---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1768 	 | 	fb14 	 | 	0
2228 	 | 	fb16 	 | 	0
2344 	 | 	fb6 	 | 	0
2943 	 | 	fb21 	 | 	0
2960 	 | 	fb18 	 | 	0
3183 	 | 	fb13 	 | 	0
3259 	 | 	fb9 	 | 	0
4177 	 | 	fb22 	 | 	0
4215 	 | 	fb1 	 | 	0
4638 	 | 	fb16 	 | 	1
5179 	 | 	fb17 	 | 	0
5214 	 | 	fb23 	 | 	0
5656 	 | 	fb18 	 | 	1
5808 	 | 	fb6 	 | 	1
5831 	 | 	fb11 	 | 	1
6739 	 | 	fb5 	 | 	0
7042 	 | 	fb15 	 | 	0
7250 	 | 	fb1 	 | 	1
7300 	 | 	fb3 	 | 	0
7342 	 | 	fb13 	 | 	1
7705 	 | 	fb11 	 | 	0
7738 	 | 	fb9 	 | 	1
8268 	 | 	fb18 	 | 	0
8524 	 | 	fb2 	 | 	0
8822 	 | 	fb1 	 | 	0
9076 	 | 	fb13 	 | 	0
9091 	 | 	fb21 	 | 	1
9534 	 | 	fb20 	 | 	0
10042 	 | 	fb23 	 | 	1
10140 	 | 	fb14 	 | 	1
10207 	 | 	fb22 	 | 	1
10492 	 | 	fb11 	 | 	1
10548 	 | 	fb7 	 | 	0
10745 	 | 	fb4 	 | 	1
11131 	 | 	fb2 	 | 	1
11457 	 | 	fb15 	 | 	1
11494 	 | 	fb10 	 | 	0
11665 	 | 	fb24 	 | 	0
11851 	 | 	fb14 	 | 	0
11880 	 | 	fb22 	 | 	0
11922 	 | 	fb9 	 | 	0
12066 	 | 	fb3 	 | 	1
12148 	 | 	fb19 	 | 	0
12391 	 | 	fb21 	 | 	0
12957 	 | 	fb18 	 | 	1
13149 	 | 	fb10 	 | 	1
13676 	 | 	fb16 	 | 	0
13679 	 | 	fb7 	 | 	1
13691 	 | 	fb11 	 | 	0
13735 	 | 	fb5 	 | 	1
13830 	 | 	fb9 	 | 	1
14032 	 | 	fb13 	 | 	1
14086 	 | 	fb3 	 | 	0
14388 	 | 	fb8 	 | 	0
14757 	 | 	fb24 	 | 	1
15357 	 | 	fb23 	 | 	0
15529 	 | 	fb4 	 | 	0
15713 	 | 	fb8 	 | 	1
15776 	 | 	fb13 	 | 	0
15873 	 | 	fb6 	 | 	0
16403 	 | 	fb24 	 | 	0
16499 	 | 	fb21 	 | 	1
16946 	 | 	fb4 	 | 	1
17011 	 | 	fb9 	 | 	0
17113 	 | 	fb10 	 | 	0
17887 	 | 	fb12 	 | 	1
18275 	 | 	fb21 	 | 	0
18563 	 | 	fb14 	 | 	1
18599 	 | 	fb4 	 | 	0
18892 	 | 	fb22 	 | 	1
19166 	 | 	fb1 	 | 	1
19367 	 | 	fb13 	 | 	1
19598 	 | 	fb9 	 | 	1
19796 	 | 	fb15 	 | 	0
19919 	 | 	fb20 	 | 	1
