---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
1995 	 | 	fb4 	 | 	0
2223 	 | 	fb17 	 | 	0
2836 	 | 	fb24 	 | 	0
2989 	 | 	fb20 	 | 	0
3038 	 | 	fb15 	 | 	0
3083 	 | 	fb6 	 | 	0
3512 	 | 	fb9 	 | 	0
3513 	 | 	fb14 	 | 	0
3646 	 | 	fb19 	 | 	0
4501 	 | 	fb13 	 | 	0
5163 	 | 	fb5 	 | 	0
5332 	 | 	fb11 	 | 	0
5571 	 | 	fb18 	 | 	0
5794 	 | 	fb2 	 | 	0
5818 	 | 	fb17 	 | 	1
5927 	 | 	fb21 	 | 	0
5979 	 | 	fb9 	 | 	1
6113 	 | 	fb6 	 | 	1
6212 	 | 	fb14 	 | 	1
6322 	 | 	fb22 	 | 	0
6521 	 | 	fb12 	 | 	0
6596 	 | 	fb8 	 | 	0
6715 	 | 	fb15 	 | 	1
7136 	 | 	fb1 	 | 	0
7712 	 | 	fb17 	 | 	0
7992 	 | 	fb11 	 | 	1
8528 	 | 	fb23 	 | 	0
9044 	 | 	fb16 	 | 	1
9221 	 | 	fb15 	 | 	0
9924 	 | 	fb8 	 | 	1
10095 	 | 	fb17 	 | 	1
10266 	 | 	fb9 	 | 	0
10624 	 | 	fb20 	 | 	1
10934 	 | 	fb15 	 | 	1
11108 	 | 	fb11 	 | 	0
11191 	 | 	fb10 	 | 	0
11852 	 | 	fb22 	 | 	1
12004 	 | 	fb4 	 | 	1
12088 	 | 	fb17 	 | 	0
12201 	 | 	fb2 	 | 	1
12593 	 | 	fb23 	 | 	1
12794 	 | 	fb14 	 | 	0
12846 	 | 	fb15 	 | 	0
13113 	 | 	fb1 	 | 	1
13500 	 | 	fb12 	 | 	1
13637 	 | 	fb24 	 | 	1
13679 	 | 	fb19 	 | 	1
14160 	 | 	fb22 	 | 	0
14313 	 | 	fb6 	 | 	0
14720 	 | 	fb13 	 | 	1
15168 	 | 	fb24 	 | 	0
15201 	 | 	fb19 	 | 	0
15248 	 | 	fb23 	 | 	0
15795 	 | 	fb18 	 | 	1
15840 	 | 	fb22 	 | 	1
16025 	 | 	fb16 	 | 	0
16226 	 | 	fb12 	 | 	0
17093 	 | 	fb11 	 | 	1
17913 	 | 	fb8 	 | 	0
17973 	 | 	fb9 	 | 	1
18022 	 | 	fb22 	 | 	0
18038 	 | 	fb6 	 | 	1
18398 	 | 	fb23 	 | 	1
18641 	 | 	fb20 	 | 	0
18878 	 | 	fb13 	 | 	0
19115 	 | 	fb3 	 | 	0
19274 	 | 	fb4 	 | 	0
19279 	 | 	fb18 	 | 	0
19331 	 | 	fb17 	 | 	1
19409 	 | 	fb8 	 | 	1
19932 	 | 	fb2 	 | 	0
