---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1674 	 | 	fb18 	 | 	0
1749 	 | 	fb2 	 | 	0
2222 	 | 	fb9 	 | 	0
2376 	 | 	fb13 	 | 	0
2471 	 | 	fb10 	 | 	0
2892 	 | 	fb6 	 | 	0
2956 	 | 	fb22 	 | 	0
3226 	 | 	fb4 	 | 	0
3366 	 | 	fb8 	 | 	0
4361 	 | 	fb17 	 | 	1
4467 	 | 	fb12 	 | 	0
4629 	 | 	fb22 	 | 	1
4669 	 | 	fb2 	 | 	1
4813 	 | 	fb6 	 | 	1
5248 	 | 	fb10 	 | 	1
5286 	 | 	fb20 	 | 	0
5443 	 | 	fb18 	 | 	1
5553 	 | 	fb9 	 | 	1
5916 	 | 	fb4 	 | 	1
6051 	 | 	fb3 	 | 	1
6139 	 | 	fb7 	 | 	1
6160 	 | 	fb5 	 | 	0
6257 	 | 	fb21 	 | 	0
6686 	 | 	fb10 	 | 	0
6807 	 | 	fb16 	 | 	0
6853 	 | 	fb6 	 | 	0
6922 	 | 	fb19 	 | 	0
6941 	 | 	fb2 	 | 	0
7166 	 | 	fb1 	 | 	0
7310 	 | 	fb17 	 | 	0
7433 	 | 	fb11 	 | 	0
7499 	 | 	fb15 	 | 	1
7737 	 | 	fb23 	 | 	0
7745 	 | 	fb4 	 | 	0
7957 	 | 	fb5 	 | 	1
8164 	 | 	fb7 	 | 	0
8705 	 | 	fb19 	 | 	1
8796 	 | 	fb20 	 | 	1
9384 	 | 	fb21 	 | 	1
9663 	 | 	fb4 	 | 	1
9888 	 | 	fb24 	 | 	0
10029 	 | 	fb17 	 | 	1
10048 	 | 	fb2 	 | 	1
10183 	 | 	fb3 	 | 	0
10321 	 | 	fb6 	 | 	1
10350 	 | 	fb8 	 | 	1
10403 	 | 	fb22 	 | 	0
11036 	 | 	fb21 	 | 	0
11059 	 | 	fb18 	 | 	0
11156 	 | 	fb10 	 | 	1
11739 	 | 	fb4 	 | 	0
12000 	 | 	fb13 	 | 	1
12069 	 | 	fb8 	 | 	0
12185 	 | 	fb14 	 | 	0
12220 	 | 	fb5 	 | 	0
12221 	 | 	fb15 	 | 	0
12483 	 | 	fb9 	 | 	0
12605 	 | 	fb7 	 | 	1
12631 	 | 	fb21 	 | 	1
12647 	 | 	fb19 	 | 	0
13027 	 | 	fb3 	 | 	1
13585 	 | 	fb4 	 | 	1
13756 	 | 	fb24 	 | 	1
14268 	 | 	fb20 	 | 	0
14443 	 | 	fb18 	 | 	1
14811 	 | 	fb15 	 | 	1
14994 	 | 	fb22 	 | 	1
15101 	 | 	fb7 	 | 	0
15259 	 | 	fb4 	 | 	0
15303 	 | 	fb11 	 | 	1
15410 	 | 	fb24 	 | 	0
15729 	 | 	fb8 	 | 	1
16300 	 | 	fb10 	 | 	0
16735 	 | 	fb17 	 | 	0
16848 	 | 	fb11 	 | 	0
17105 	 | 	fb9 	 | 	1
17151 	 | 	fb14 	 | 	1
17331 	 | 	fb1 	 | 	1
17676 	 | 	fb7 	 | 	1
17736 	 | 	fb20 	 | 	1
18443 	 | 	fb3 	 | 	0
18465 	 | 	fb2 	 | 	0
18479 	 | 	fb24 	 | 	1
18842 	 | 	fb10 	 | 	1
19048 	 | 	fb14 	 | 	0
19347 	 | 	fb13 	 | 	0
19699 	 | 	fb17 	 | 	1
19707 	 | 	fb15 	 | 	0
19726 	 | 	fb22 	 | 	0
19802 	 | 	fb1 	 | 	0
19872 	 | 	fb9 	 | 	0
