---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3181 	 | 	fb22 	 | 	0
3188 	 | 	fb2 	 | 	0
3675 	 | 	fb14 	 | 	1
3753 	 | 	fb23 	 | 	1
4446 	 | 	fb21 	 | 	1
4801 	 | 	fb3 	 | 	0
5474 	 | 	fb5 	 | 	0
5529 	 | 	fb17 	 | 	1
5636 	 | 	fb19 	 | 	0
5860 	 | 	fb16 	 | 	1
6588 	 | 	fb13 	 | 	1
7163 	 | 	fb15 	 | 	1
7202 	 | 	fb14 	 | 	0
7219 	 | 	fb2 	 | 	1
7294 	 | 	fb11 	 | 	0
7321 	 | 	fb5 	 | 	1
7412 	 | 	fb10 	 | 	0
7963 	 | 	fb16 	 | 	0
7989 	 | 	fb24 	 | 	0
8358 	 | 	fb7 	 | 	0
8996 	 | 	fb11 	 | 	1
9091 	 | 	fb19 	 | 	1
9243 	 | 	fb8 	 | 	1
9353 	 | 	fb21 	 | 	0
9638 	 | 	fb6 	 | 	0
9901 	 | 	fb16 	 | 	1
10592 	 | 	fb12 	 | 	0
10749 	 | 	fb11 	 | 	0
10833 	 | 	fb22 	 | 	1
11565 	 | 	fb3 	 | 	1
11876 	 | 	fb21 	 | 	1
11885 	 | 	fb19 	 | 	0
11954 	 | 	fb23 	 | 	0
12056 	 | 	fb4 	 | 	0
12080 	 | 	fb6 	 | 	1
12154 	 | 	fb7 	 | 	1
12501 	 | 	fb8 	 | 	0
13229 	 | 	fb1 	 | 	1
13612 	 | 	fb12 	 | 	1
13622 	 | 	fb17 	 | 	0
14089 	 | 	fb13 	 | 	0
14109 	 | 	fb5 	 | 	0
14293 	 | 	fb10 	 | 	1
14514 	 | 	fb6 	 | 	0
14768 	 | 	fb21 	 | 	0
14890 	 | 	fb14 	 | 	1
14998 	 | 	fb19 	 | 	1
15068 	 | 	fb23 	 | 	1
15204 	 | 	fb7 	 | 	0
15823 	 | 	fb8 	 | 	1
16368 	 | 	fb1 	 | 	0
16646 	 | 	fb9 	 | 	0
16924 	 | 	fb21 	 | 	1
17046 	 | 	fb18 	 | 	1
17196 	 | 	fb10 	 | 	0
17702 	 | 	fb22 	 | 	0
17956 	 | 	fb7 	 | 	1
18105 	 | 	fb11 	 | 	1
18267 	 | 	fb13 	 | 	1
18647 	 | 	fb12 	 | 	0
18652 	 | 	fb21 	 | 	0
18802 	 | 	fb2 	 | 	0
18836 	 | 	fb23 	 | 	0
18947 	 | 	fb4 	 | 	1
19048 	 | 	fb5 	 | 	1
19322 	 | 	fb16 	 | 	0
19418 	 | 	fb6 	 | 	1
19508 	 | 	fb8 	 | 	0
19751 	 | 	fb11 	 | 	0
