---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2152 	 | 	fb15 	 | 	0
2490 	 | 	fb2 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3501 	 | 	fb21 	 | 	1
4168 	 | 	fb14 	 | 	1
4353 	 | 	fb10 	 | 	0
4443 	 | 	fb16 	 | 	1
4601 	 | 	fb20 	 | 	1
4651 	 | 	fb8 	 | 	1
4882 	 | 	fb3 	 | 	0
5061 	 | 	fb5 	 | 	0
5601 	 | 	fb1 	 | 	0
5802 	 | 	fb13 	 | 	1
5817 	 | 	fb2 	 | 	1
6336 	 | 	fb23 	 | 	1
6507 	 | 	fb12 	 | 	0
6555 	 | 	fb17 	 | 	1
6899 	 | 	fb5 	 | 	1
7229 	 | 	fb4 	 | 	0
7647 	 | 	fb9 	 | 	0
7718 	 | 	fb13 	 | 	0
7784 	 | 	fb8 	 | 	0
7825 	 | 	fb15 	 | 	1
8402 	 | 	fb19 	 | 	0
8485 	 | 	fb11 	 | 	0
8631 	 | 	fb17 	 | 	0
9026 	 | 	fb22 	 | 	0
9126 	 | 	fb4 	 | 	1
9176 	 | 	fb1 	 | 	1
9302 	 | 	fb12 	 | 	1
9744 	 | 	fb2 	 | 	0
9841 	 | 	fb5 	 | 	0
10283 	 | 	fb13 	 | 	1
10539 	 | 	fb19 	 | 	1
10894 	 | 	fb6 	 | 	0
10955 	 | 	fb16 	 | 	0
10980 	 | 	fb21 	 | 	0
11311 	 | 	fb20 	 | 	0
12154 	 | 	fb10 	 | 	1
12219 	 | 	fb1 	 | 	0
12262 	 | 	fb22 	 | 	1
12336 	 | 	fb17 	 | 	1
12892 	 | 	fb15 	 | 	0
13283 	 | 	fb21 	 | 	1
13333 	 | 	fb16 	 | 	1
13386 	 | 	fb9 	 | 	1
13557 	 | 	fb22 	 | 	0
13631 	 | 	fb14 	 | 	0
14102 	 | 	fb1 	 | 	1
14216 	 | 	fb7 	 | 	0
14379 	 | 	fb13 	 | 	0
14657 	 | 	fb11 	 | 	1
15013 	 | 	fb24 	 | 	0
15584 	 | 	fb2 	 | 	1
15749 	 | 	fb20 	 | 	1
15864 	 | 	fb8 	 | 	1
15892 	 | 	fb6 	 | 	1
16259 	 | 	fb15 	 | 	1
16266 	 | 	fb4 	 | 	0
16352 	 | 	fb11 	 | 	0
16676 	 | 	fb7 	 | 	1
17029 	 | 	fb14 	 | 	1
17221 	 | 	fb12 	 | 	0
17757 	 | 	fb21 	 | 	0
18055 	 | 	fb22 	 | 	1
18212 	 | 	fb7 	 | 	0
18445 	 | 	fb2 	 | 	0
18526 	 | 	fb17 	 | 	0
18820 	 | 	fb9 	 | 	0
19188 	 | 	fb1 	 | 	0
19715 	 | 	fb24 	 | 	1
19774 	 | 	fb21 	 | 	1
