---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1675 	 | 	fb18 	 | 	0
1749 	 | 	fb2 	 | 	0
2221 	 | 	fb9 	 | 	0
2376 	 | 	fb13 	 | 	0
2471 	 | 	fb10 	 | 	0
2892 	 | 	fb6 	 | 	0
3020 	 | 	fb22 	 | 	0
3374 	 | 	fb20 	 | 	0
3561 	 | 	fb23 	 | 	0
3714 	 | 	fb5 	 | 	0
3946 	 | 	fb13 	 | 	1
4188 	 | 	fb17 	 | 	1
4307 	 | 	fb2 	 | 	1
4457 	 | 	fb8 	 | 	0
4704 	 | 	fb22 	 | 	1
4965 	 | 	fb18 	 | 	1
5212 	 | 	fb23 	 | 	1
5326 	 | 	fb4 	 | 	0
5428 	 | 	fb3 	 | 	1
5651 	 | 	fb16 	 | 	0
5671 	 | 	fb6 	 | 	1
5859 	 | 	fb21 	 | 	0
5878 	 | 	fb7 	 | 	1
5908 	 | 	fb10 	 | 	1
6205 	 | 	fb17 	 | 	0
6209 	 | 	fb15 	 | 	1
7791 	 | 	fb21 	 | 	1
8140 	 | 	fb6 	 | 	0
8268 	 | 	fb20 	 | 	1
8465 	 | 	fb13 	 | 	0
8693 	 | 	fb2 	 | 	0
8833 	 | 	fb14 	 | 	0
8929 	 | 	fb1 	 | 	0
9002 	 | 	fb16 	 | 	1
9191 	 | 	fb11 	 | 	0
9268 	 | 	fb17 	 | 	1
9308 	 | 	fb24 	 | 	0
9767 	 | 	fb4 	 | 	1
10130 	 | 	fb14 	 | 	1
10537 	 | 	fb8 	 | 	1
10690 	 | 	fb12 	 | 	0
10796 	 | 	fb22 	 | 	0
10828 	 | 	fb3 	 | 	0
10895 	 | 	fb19 	 | 	0
11500 	 | 	fb17 	 | 	0
11864 	 | 	fb5 	 | 	1
12028 	 | 	fb21 	 | 	0
12084 	 | 	fb16 	 | 	0
12128 	 | 	fb15 	 | 	0
12233 	 | 	fb4 	 | 	0
12309 	 | 	fb9 	 | 	1
12379 	 | 	fb13 	 | 	1
12422 	 | 	fb23 	 | 	0
12706 	 | 	fb12 	 | 	1
12975 	 | 	fb18 	 | 	0
14124 	 | 	fb7 	 | 	0
14129 	 | 	fb13 	 | 	0
14471 	 | 	fb10 	 | 	0
14491 	 | 	fb8 	 | 	0
14922 	 | 	fb21 	 | 	1
15167 	 | 	fb4 	 | 	1
15410 	 | 	fb22 	 | 	1
16050 	 | 	fb3 	 | 	1
16440 	 | 	fb5 	 | 	0
16508 	 | 	fb18 	 | 	1
17963 	 | 	fb17 	 | 	1
18035 	 | 	fb23 	 | 	1
18207 	 | 	fb7 	 | 	1
18238 	 | 	fb5 	 | 	1
18386 	 | 	fb1 	 | 	1
18771 	 | 	fb2 	 | 	1
18838 	 | 	fb22 	 | 	0
19347 	 | 	fb3 	 | 	0
19534 	 | 	fb19 	 | 	1
19695 	 | 	fb21 	 | 	0
19775 	 | 	fb20 	 | 	0
19950 	 | 	fb24 	 | 	1
