---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
1844 	 | 	fb6 	 | 	0
1960 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2844 	 | 	fb22 	 | 	0
3128 	 | 	fb23 	 | 	0
3194 	 | 	fb20 	 | 	1
3726 	 | 	fb7 	 | 	1
3900 	 | 	fb17 	 | 	1
4153 	 | 	fb21 	 | 	0
4223 	 | 	fb3 	 | 	1
5171 	 | 	fb14 	 | 	0
5194 	 | 	fb18 	 | 	0
5244 	 | 	fb7 	 | 	0
5407 	 | 	fb24 	 | 	0
5460 	 | 	fb15 	 | 	1
5855 	 | 	fb17 	 | 	0
6091 	 | 	fb23 	 | 	1
6146 	 | 	fb19 	 | 	0
6254 	 | 	fb5 	 | 	0
6414 	 | 	fb2 	 | 	0
7236 	 | 	fb13 	 | 	0
7295 	 | 	fb20 	 | 	0
7359 	 | 	fb11 	 | 	0
7462 	 | 	fb9 	 | 	0
7657 	 | 	fb4 	 | 	0
7794 	 | 	fb3 	 | 	0
7928 	 | 	fb19 	 | 	1
8259 	 | 	fb1 	 | 	0
8340 	 | 	fb12 	 | 	0
8394 	 | 	fb24 	 | 	1
8584 	 | 	fb18 	 | 	1
9228 	 | 	fb4 	 | 	1
9313 	 | 	fb11 	 | 	1
9392 	 | 	fb9 	 | 	1
9755 	 | 	fb20 	 | 	1
9781 	 | 	fb19 	 | 	0
10011 	 | 	fb16 	 | 	0
10434 	 | 	fb8 	 | 	0
10476 	 | 	fb5 	 | 	1
10876 	 | 	fb14 	 | 	1
10881 	 | 	fb11 	 | 	0
11168 	 | 	fb6 	 | 	1
11375 	 | 	fb9 	 | 	0
11548 	 | 	fb20 	 | 	0
12108 	 | 	fb18 	 | 	0
12136 	 | 	fb5 	 | 	0
12920 	 | 	fb11 	 | 	1
12971 	 | 	fb24 	 | 	0
13140 	 | 	fb10 	 | 	0
13512 	 | 	fb1 	 | 	1
13600 	 | 	fb12 	 | 	1
13755 	 | 	fb5 	 | 	1
14099 	 | 	fb2 	 | 	1
14195 	 | 	fb21 	 | 	1
14274 	 | 	fb20 	 | 	1
15066 	 | 	fb8 	 | 	1
15530 	 | 	fb22 	 | 	1
15670 	 | 	fb2 	 | 	0
16097 	 | 	fb23 	 | 	0
16196 	 | 	fb15 	 | 	0
16878 	 | 	fb3 	 | 	1
16993 	 | 	fb9 	 | 	1
17058 	 | 	fb12 	 | 	0
17572 	 | 	fb16 	 | 	1
18204 	 | 	fb8 	 | 	0
18260 	 | 	fb1 	 | 	0
18526 	 | 	fb15 	 | 	1
18805 	 | 	fb22 	 | 	0
18981 	 | 	fb20 	 | 	0
19067 	 | 	fb24 	 | 	1
19101 	 | 	fb23 	 | 	1
19596 	 | 	fb7 	 | 	1
