---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
2016 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2838 	 | 	fb22 	 | 	0
3167 	 | 	fb23 	 | 	0
3344 	 | 	fb20 	 | 	1
4272 	 | 	fb3 	 | 	1
4362 	 | 	fb12 	 | 	0
5201 	 | 	fb18 	 | 	0
5384 	 | 	fb8 	 | 	0
5532 	 | 	fb2 	 | 	0
5952 	 | 	fb15 	 | 	1
6076 	 | 	fb5 	 | 	0
6218 	 | 	fb1 	 | 	0
6249 	 | 	fb3 	 | 	0
6288 	 | 	fb11 	 | 	0
6467 	 | 	fb12 	 | 	1
6482 	 | 	fb10 	 | 	0
6583 	 | 	fb21 	 | 	0
6694 	 | 	fb6 	 | 	0
6987 	 | 	fb17 	 | 	1
7565 	 | 	fb15 	 | 	0
7589 	 | 	fb19 	 | 	0
7652 	 | 	fb9 	 | 	0
8003 	 | 	fb11 	 | 	1
8132 	 | 	fb14 	 | 	0
8437 	 | 	fb24 	 | 	0
8500 	 | 	fb3 	 | 	1
9114 	 | 	fb23 	 | 	1
9256 	 | 	fb5 	 | 	1
9291 	 | 	fb15 	 | 	1
9507 	 | 	fb7 	 | 	1
9574 	 | 	fb21 	 | 	1
9588 	 | 	fb11 	 | 	0
9798 	 | 	fb6 	 | 	1
10947 	 | 	fb12 	 | 	0
10962 	 | 	fb13 	 | 	0
11209 	 | 	fb4 	 | 	0
11234 	 | 	fb2 	 | 	1
11602 	 | 	fb7 	 | 	0
11694 	 | 	fb22 	 | 	1
12315 	 | 	fb10 	 | 	1
12502 	 | 	fb16 	 | 	0
12550 	 | 	fb18 	 | 	1
12768 	 | 	fb1 	 | 	1
13098 	 | 	fb20 	 | 	0
13479 	 | 	fb6 	 | 	0
13616 	 | 	fb23 	 | 	0
13849 	 | 	fb10 	 | 	0
13896 	 | 	fb21 	 | 	0
14105 	 | 	fb17 	 | 	0
14152 	 | 	fb9 	 | 	1
14568 	 | 	fb24 	 | 	1
14629 	 | 	fb8 	 | 	1
14868 	 | 	fb13 	 | 	1
15070 	 | 	fb11 	 | 	1
15251 	 | 	fb2 	 | 	0
15351 	 | 	fb23 	 | 	1
15570 	 | 	fb19 	 | 	1
15594 	 | 	fb3 	 | 	0
15806 	 | 	fb17 	 | 	1
16204 	 | 	fb24 	 | 	0
16542 	 | 	fb7 	 | 	1
16684 	 | 	fb4 	 | 	1
16890 	 | 	fb16 	 | 	1
17013 	 | 	fb5 	 | 	0
17586 	 | 	fb19 	 | 	0
18170 	 | 	fb11 	 | 	0
18379 	 | 	fb15 	 | 	0
18508 	 | 	fb17 	 | 	0
19243 	 | 	fb21 	 | 	1
19262 	 | 	fb16 	 | 	0
19446 	 | 	fb12 	 | 	1
