---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2682 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3194 	 | 	fb20 	 | 	1
4035 	 | 	fb1 	 | 	1
4640 	 | 	fb23 	 | 	1
4768 	 | 	fb12 	 | 	0
5716 	 | 	fb15 	 | 	1
5882 	 | 	fb13 	 | 	1
6240 	 | 	fb6 	 | 	0
6268 	 | 	fb20 	 | 	0
6570 	 | 	fb16 	 | 	1
7324 	 | 	fb4 	 | 	0
7344 	 | 	fb15 	 | 	0
7767 	 | 	fb10 	 | 	0
8320 	 | 	fb16 	 | 	0
8348 	 | 	fb8 	 | 	1
8368 	 | 	fb1 	 | 	0
8580 	 | 	fb5 	 | 	0
8780 	 | 	fb4 	 | 	1
9316 	 | 	fb24 	 | 	0
9419 	 | 	fb19 	 | 	0
9510 	 | 	fb2 	 | 	0
9672 	 | 	fb20 	 | 	1
10521 	 | 	fb3 	 | 	0
11017 	 | 	fb10 	 | 	1
11570 	 | 	fb22 	 | 	0
11626 	 | 	fb23 	 | 	0
11696 	 | 	fb9 	 | 	0
12008 	 | 	fb3 	 | 	1
12167 	 | 	fb17 	 | 	1
12657 	 | 	fb10 	 | 	0
12710 	 | 	fb4 	 | 	0
13294 	 | 	fb20 	 | 	0
13653 	 | 	fb5 	 | 	1
13994 	 | 	fb7 	 | 	0
14055 	 | 	fb3 	 | 	0
14065 	 | 	fb19 	 | 	1
14512 	 | 	fb20 	 | 	1
15135 	 | 	fb18 	 | 	1
15255 	 | 	fb5 	 | 	0
15946 	 | 	fb8 	 | 	0
16367 	 | 	fb20 	 | 	0
16412 	 | 	fb13 	 | 	0
16613 	 | 	fb24 	 | 	1
16785 	 | 	fb22 	 | 	1
16827 	 | 	fb18 	 | 	0
17588 	 | 	fb2 	 | 	1
18265 	 | 	fb12 	 | 	1
18545 	 | 	fb3 	 | 	1
18907 	 | 	fb20 	 | 	1
18990 	 | 	fb11 	 | 	0
19032 	 | 	fb9 	 | 	1
19186 	 | 	fb6 	 | 	1
19191 	 | 	fb21 	 | 	1
19272 	 | 	fb5 	 | 	1
19441 	 | 	fb15 	 | 	1
19612 	 | 	fb1 	 | 	1
19993 	 | 	fb19 	 | 	0
