---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1749 	 | 	fb2 	 | 	0
2004 	 | 	fb12 	 | 	0
2376 	 | 	fb13 	 | 	0
2471 	 | 	fb10 	 | 	0
2892 	 | 	fb6 	 | 	0
2911 	 | 	fb8 	 | 	0
2971 	 | 	fb22 	 | 	0
3308 	 | 	fb24 	 | 	0
3353 	 | 	fb23 	 | 	0
3454 	 | 	fb21 	 | 	0
3683 	 | 	fb12 	 | 	1
3714 	 | 	fb5 	 | 	0
3870 	 | 	fb13 	 | 	1
4431 	 | 	fb10 	 | 	1
4624 	 | 	fb11 	 | 	0
4648 	 | 	fb22 	 | 	1
4656 	 | 	fb4 	 | 	0
5109 	 | 	fb14 	 | 	0
5286 	 | 	fb12 	 | 	0
5330 	 | 	fb5 	 | 	1
6116 	 | 	fb15 	 | 	1
6226 	 | 	fb23 	 | 	1
6254 	 | 	fb21 	 | 	1
6255 	 | 	fb11 	 | 	1
6317 	 | 	fb24 	 | 	1
6831 	 | 	fb19 	 | 	0
6853 	 | 	fb13 	 | 	0
6922 	 | 	fb5 	 | 	0
6932 	 | 	fb14 	 | 	1
7450 	 | 	fb9 	 | 	0
7676 	 | 	fb2 	 | 	1
8119 	 | 	fb7 	 | 	1
8495 	 | 	fb16 	 | 	0
8737 	 | 	fb13 	 | 	1
8929 	 | 	fb21 	 | 	0
8938 	 | 	fb12 	 | 	1
9300 	 | 	fb11 	 | 	0
9649 	 | 	fb17 	 | 	1
9746 	 | 	fb18 	 | 	0
10311 	 | 	fb4 	 | 	1
10535 	 | 	fb23 	 | 	0
11041 	 | 	fb7 	 | 	0
11264 	 | 	fb11 	 | 	1
12063 	 | 	fb17 	 | 	0
12165 	 | 	fb10 	 | 	0
12628 	 | 	fb20 	 | 	0
12699 	 | 	fb22 	 | 	0
12869 	 | 	fb24 	 | 	0
12973 	 | 	fb9 	 | 	1
13073 	 | 	fb11 	 | 	0
13209 	 | 	fb8 	 | 	1
13393 	 | 	fb15 	 | 	0
13435 	 | 	fb18 	 | 	1
13470 	 | 	fb3 	 | 	1
13895 	 | 	fb23 	 | 	1
13959 	 | 	fb16 	 | 	1
14667 	 | 	fb17 	 | 	1
15011 	 | 	fb5 	 | 	1
15054 	 | 	fb12 	 | 	0
15332 	 | 	fb4 	 | 	0
15554 	 | 	fb21 	 | 	1
15566 	 | 	fb6 	 | 	1
15637 	 | 	fb11 	 | 	1
15899 	 | 	fb3 	 | 	0
16020 	 | 	fb13 	 | 	0
16860 	 | 	fb20 	 | 	1
16947 	 | 	fb23 	 | 	0
17001 	 | 	fb5 	 | 	0
17125 	 | 	fb7 	 | 	1
17135 	 | 	fb9 	 | 	0
17217 	 | 	fb24 	 | 	1
17881 	 | 	fb15 	 | 	1
17908 	 | 	fb6 	 | 	0
17983 	 | 	fb16 	 | 	0
18016 	 | 	fb13 	 | 	1
19065 	 | 	fb4 	 | 	1
19166 	 | 	fb8 	 | 	0
19626 	 | 	fb21 	 | 	0
19930 	 | 	fb6 	 | 	1
19947 	 | 	fb22 	 | 	1
