---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1768 	 | 	fb14 	 | 	0
2228 	 | 	fb16 	 | 	0
2348 	 | 	fb2 	 | 	0
2349 	 | 	fb6 	 | 	0
2354 	 | 	fb5 	 | 	0
2956 	 | 	fb21 	 | 	0
2960 	 | 	fb18 	 | 	0
3097 	 | 	fb13 	 | 	0
3889 	 | 	fb19 	 | 	0
4162 	 | 	fb5 	 | 	1
5076 	 | 	fb11 	 | 	1
5101 	 | 	fb23 	 | 	0
5811 	 | 	fb17 	 | 	0
6044 	 | 	fb14 	 | 	1
6844 	 | 	fb3 	 | 	0
6996 	 | 	fb11 	 | 	0
7343 	 | 	fb16 	 | 	1
7367 	 | 	fb5 	 | 	0
7433 	 | 	fb19 	 | 	1
7437 	 | 	fb12 	 | 	1
7921 	 | 	fb8 	 | 	0
8120 	 | 	fb6 	 | 	1
8410 	 | 	fb3 	 | 	1
8618 	 | 	fb2 	 | 	1
8624 	 | 	fb20 	 | 	0
8873 	 | 	fb22 	 | 	0
8974 	 | 	fb7 	 | 	0
9059 	 | 	fb5 	 | 	1
9169 	 | 	fb16 	 | 	0
9194 	 | 	fb19 	 | 	0
9675 	 | 	fb6 	 | 	0
9736 	 | 	fb10 	 | 	0
9885 	 | 	fb11 	 | 	1
10027 	 | 	fb3 	 | 	0
10177 	 | 	fb9 	 | 	0
10303 	 | 	fb12 	 | 	0
10479 	 | 	fb22 	 | 	1
10534 	 | 	fb1 	 | 	0
10615 	 | 	fb4 	 | 	1
10824 	 | 	fb23 	 | 	1
11115 	 | 	fb8 	 | 	1
11222 	 | 	fb13 	 | 	1
11233 	 | 	fb14 	 | 	0
11260 	 | 	fb21 	 | 	1
12362 	 | 	fb22 	 | 	0
12651 	 | 	fb6 	 | 	1
12877 	 | 	fb8 	 | 	0
12994 	 | 	fb21 	 | 	0
13217 	 | 	fb20 	 | 	1
13523 	 | 	fb9 	 | 	1
14119 	 | 	fb7 	 | 	1
14472 	 | 	fb6 	 | 	0
15014 	 | 	fb20 	 | 	0
15154 	 | 	fb19 	 | 	1
16210 	 | 	fb13 	 | 	0
16528 	 | 	fb9 	 | 	0
17065 	 | 	fb19 	 | 	0
17065 	 | 	fb5 	 | 	0
17129 	 | 	fb18 	 | 	1
17137 	 | 	fb21 	 | 	1
17186 	 | 	fb1 	 | 	1
17583 	 | 	fb23 	 | 	0
17952 	 | 	fb11 	 | 	0
18564 	 | 	fb10 	 | 	1
18628 	 | 	fb16 	 | 	1
18813 	 | 	fb1 	 | 	0
19013 	 | 	fb12 	 | 	1
19055 	 | 	fb24 	 | 	0
19438 	 | 	fb11 	 | 	1
19881 	 | 	fb9 	 | 	1
19965 	 | 	fb13 	 | 	1
