---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3511 	 | 	fb23 	 | 	1
3691 	 | 	fb17 	 | 	1
4235 	 | 	fb12 	 | 	0
4499 	 | 	fb21 	 | 	1
4521 	 | 	fb7 	 | 	0
4565 	 | 	fb10 	 | 	0
4651 	 | 	fb3 	 | 	0
5111 	 | 	fb5 	 | 	0
5178 	 | 	fb11 	 | 	0
5688 	 | 	fb20 	 | 	1
6003 	 | 	fb16 	 | 	1
6117 	 | 	fb17 	 | 	0
6250 	 | 	fb7 	 | 	1
6472 	 | 	fb9 	 | 	0
7347 	 | 	fb1 	 | 	1
7518 	 | 	fb24 	 | 	0
8025 	 | 	fb22 	 | 	0
8071 	 | 	fb9 	 | 	1
8673 	 | 	fb5 	 | 	1
8721 	 | 	fb6 	 | 	0
8782 	 | 	fb16 	 | 	0
9143 	 | 	fb1 	 | 	0
9309 	 | 	fb19 	 | 	0
10117 	 | 	fb3 	 | 	1
10272 	 | 	fb10 	 | 	1
10299 	 | 	fb2 	 | 	0
10576 	 | 	fb16 	 | 	1
10819 	 | 	fb8 	 | 	1
11010 	 | 	fb1 	 | 	1
11613 	 | 	fb13 	 | 	1
11913 	 | 	fb3 	 | 	0
11953 	 | 	fb10 	 | 	0
13071 	 | 	fb9 	 | 	0
13246 	 | 	fb5 	 | 	0
13372 	 | 	fb1 	 | 	0
13976 	 | 	fb20 	 | 	0
13984 	 | 	fb14 	 | 	1
14086 	 | 	fb11 	 | 	1
14209 	 | 	fb23 	 | 	0
14268 	 | 	fb16 	 | 	0
15106 	 | 	fb12 	 | 	1
15735 	 | 	fb6 	 | 	1
15824 	 | 	fb8 	 | 	0
16161 	 | 	fb16 	 | 	1
16479 	 | 	fb23 	 | 	1
16567 	 | 	fb19 	 | 	1
16623 	 | 	fb21 	 | 	0
16637 	 | 	fb24 	 | 	1
17100 	 | 	fb10 	 | 	1
17875 	 | 	fb11 	 | 	0
18336 	 | 	fb12 	 | 	0
18383 	 | 	fb14 	 | 	0
18503 	 | 	fb3 	 | 	1
18812 	 | 	fb23 	 | 	0
18852 	 | 	fb13 	 | 	0
19459 	 | 	fb10 	 | 	0
19764 	 | 	fb12 	 | 	1
