---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
1995 	 | 	fb4 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3041 	 | 	fb20 	 | 	0
3469 	 | 	fb17 	 | 	0
3504 	 | 	fb9 	 | 	0
3509 	 | 	fb14 	 | 	0
3635 	 | 	fb19 	 | 	0
3881 	 | 	fb11 	 | 	0
4538 	 | 	fb15 	 | 	1
4606 	 | 	fb24 	 | 	1
4990 	 | 	fb9 	 | 	1
5163 	 | 	fb5 	 | 	0
5469 	 | 	fb1 	 | 	0
5557 	 | 	fb11 	 | 	1
5678 	 | 	fb23 	 | 	0
5711 	 | 	fb18 	 | 	0
6289 	 | 	fb6 	 | 	0
6662 	 | 	fb7 	 | 	0
7205 	 | 	fb8 	 | 	0
7271 	 | 	fb9 	 | 	0
7451 	 | 	fb18 	 | 	1
7603 	 | 	fb10 	 | 	0
7673 	 | 	fb15 	 | 	0
7680 	 | 	fb24 	 | 	0
7794 	 | 	fb17 	 | 	1
7848 	 | 	fb6 	 | 	1
8639 	 | 	fb21 	 | 	0
8729 	 | 	fb16 	 | 	1
9143 	 | 	fb18 	 | 	0
9524 	 | 	fb4 	 | 	1
9564 	 | 	fb14 	 | 	1
10073 	 | 	fb13 	 | 	0
10137 	 | 	fb22 	 | 	0
10342 	 | 	fb5 	 | 	1
10799 	 | 	fb8 	 | 	1
11091 	 | 	fb4 	 | 	0
11294 	 | 	fb15 	 | 	1
11857 	 | 	fb22 	 | 	1
11903 	 | 	fb5 	 | 	0
12429 	 | 	fb23 	 | 	1
12611 	 | 	fb16 	 | 	0
12695 	 | 	fb20 	 | 	1
12800 	 | 	fb15 	 | 	0
13210 	 | 	fb19 	 | 	1
13215 	 | 	fb22 	 | 	0
13287 	 | 	fb3 	 | 	0
13599 	 | 	fb11 	 | 	0
14445 	 | 	fb17 	 | 	0
14546 	 | 	fb23 	 | 	0
14583 	 | 	fb5 	 | 	1
14720 	 | 	fb18 	 | 	1
15023 	 | 	fb22 	 | 	1
15132 	 | 	fb21 	 | 	1
15267 	 | 	fb15 	 | 	1
15321 	 | 	fb1 	 | 	1
15468 	 | 	fb4 	 | 	1
15557 	 | 	fb13 	 | 	1
15724 	 | 	fb16 	 | 	1
16133 	 | 	fb8 	 | 	0
16413 	 | 	fb9 	 | 	1
16619 	 | 	fb22 	 | 	0
16689 	 | 	fb2 	 | 	0
16732 	 | 	fb15 	 | 	0
17252 	 | 	fb13 	 | 	0
17726 	 | 	fb3 	 | 	1
17801 	 | 	fb7 	 | 	1
18123 	 | 	fb21 	 | 	0
18293 	 | 	fb2 	 | 	1
18417 	 | 	fb9 	 | 	0
18446 	 | 	fb5 	 | 	0
18475 	 | 	fb15 	 | 	1
18806 	 | 	fb20 	 | 	0
19372 	 | 	fb18 	 | 	0
19612 	 | 	fb16 	 | 	0
19695 	 | 	fb6 	 | 	0
19898 	 | 	fb21 	 | 	1
