---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
1837 	 | 	fb6 	 | 	0
1960 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2845 	 | 	fb22 	 | 	0
3159 	 | 	fb5 	 | 	0
3213 	 | 	fb20 	 | 	1
4362 	 | 	fb12 	 | 	0
4856 	 | 	fb7 	 | 	1
5522 	 | 	fb13 	 | 	0
5726 	 | 	fb19 	 | 	0
5755 	 | 	fb3 	 | 	1
5958 	 | 	fb5 	 | 	1
6215 	 | 	fb21 	 | 	0
7200 	 | 	fb20 	 | 	0
7243 	 | 	fb13 	 | 	1
7283 	 | 	fb19 	 | 	1
7406 	 | 	fb24 	 | 	0
7687 	 | 	fb5 	 | 	0
7809 	 | 	fb2 	 | 	0
8151 	 | 	fb11 	 | 	0
9005 	 | 	fb13 	 | 	0
9627 	 | 	fb6 	 | 	1
10089 	 | 	fb14 	 | 	0
10207 	 | 	fb18 	 | 	0
10294 	 | 	fb10 	 | 	0
10336 	 | 	fb21 	 | 	1
10389 	 | 	fb9 	 | 	0
11711 	 | 	fb1 	 | 	0
11868 	 | 	fb8 	 | 	0
11894 	 | 	fb23 	 | 	0
12108 	 | 	fb10 	 | 	1
12418 	 | 	fb3 	 | 	0
12717 	 | 	fb12 	 | 	1
12995 	 | 	fb16 	 | 	0
13095 	 | 	fb18 	 | 	1
13571 	 | 	fb13 	 | 	1
13749 	 | 	fb23 	 | 	1
14132 	 | 	fb11 	 | 	1
14293 	 | 	fb12 	 | 	0
14524 	 | 	fb17 	 | 	1
14680 	 | 	fb10 	 | 	0
14803 	 | 	fb4 	 | 	0
14945 	 | 	fb2 	 | 	1
15110 	 | 	fb6 	 | 	0
15984 	 | 	fb22 	 | 	1
16338 	 | 	fb12 	 | 	1
16529 	 | 	fb4 	 | 	1
16746 	 | 	fb18 	 | 	0
16857 	 | 	fb13 	 | 	0
17171 	 | 	fb5 	 | 	1
17235 	 | 	fb15 	 | 	1
17296 	 | 	fb3 	 | 	1
17678 	 | 	fb14 	 | 	1
17816 	 | 	fb8 	 | 	1
17966 	 | 	fb11 	 | 	0
17983 	 | 	fb20 	 | 	1
18028 	 | 	fb24 	 | 	1
18125 	 | 	fb12 	 | 	0
18130 	 | 	fb2 	 | 	0
18394 	 | 	fb4 	 | 	0
18748 	 | 	fb5 	 | 	0
19012 	 | 	fb1 	 | 	1
19218 	 | 	fb9 	 | 	1
19894 	 | 	fb21 	 | 	0
