---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb15 	 | 	0
1479 	 | 	fb23 	 | 	0
1512 	 | 	fb6 	 | 	0
1559 	 | 	fb14 	 | 	0
1623 	 | 	fb2 	 | 	0
2053 	 | 	fb18 	 | 	0
2412 	 | 	fb16 	 | 	0
3100 	 | 	fb22 	 | 	0
3330 	 | 	fb12 	 | 	0
3402 	 | 	fb5 	 | 	0
3453 	 | 	fb11 	 | 	0
3621 	 | 	fb17 	 | 	0
4054 	 | 	fb23 	 | 	1
4125 	 | 	fb20 	 | 	0
4257 	 | 	fb16 	 | 	1
5206 	 | 	fb9 	 | 	0
5454 	 | 	fb14 	 | 	1
5750 	 | 	fb3 	 | 	0
6325 	 | 	fb13 	 | 	0
7053 	 | 	fb6 	 | 	1
7305 	 | 	fb19 	 | 	0
7351 	 | 	fb8 	 | 	0
7413 	 | 	fb18 	 | 	1
7554 	 | 	fb4 	 | 	0
7701 	 | 	fb1 	 | 	0
7944 	 | 	fb13 	 | 	1
8433 	 | 	fb5 	 | 	1
8644 	 | 	fb14 	 | 	0
8803 	 | 	fb10 	 | 	0
9059 	 | 	fb3 	 | 	1
9262 	 | 	fb18 	 | 	0
9489 	 | 	fb1 	 | 	1
9499 	 | 	fb9 	 | 	1
9598 	 | 	fb12 	 | 	1
10131 	 | 	fb22 	 | 	1
10624 	 | 	fb3 	 | 	0
10959 	 | 	fb7 	 | 	0
11019 	 | 	fb1 	 | 	0
11104 	 | 	fb2 	 | 	1
11113 	 | 	fb9 	 | 	0
11290 	 | 	fb19 	 | 	1
11633 	 | 	fb11 	 | 	1
11956 	 | 	fb6 	 | 	0
12172 	 | 	fb12 	 | 	0
12284 	 | 	fb23 	 | 	0
12468 	 | 	fb21 	 | 	0
12599 	 | 	fb7 	 | 	1
12668 	 | 	fb3 	 | 	1
12733 	 | 	fb13 	 | 	0
12787 	 | 	fb19 	 | 	0
12814 	 | 	fb24 	 | 	0
12922 	 | 	fb17 	 | 	1
13578 	 | 	fb15 	 | 	1
13605 	 | 	fb1 	 | 	1
13881 	 | 	fb23 	 | 	1
14398 	 | 	fb3 	 | 	0
14410 	 | 	fb17 	 | 	0
14450 	 | 	fb18 	 | 	1
15506 	 | 	fb8 	 | 	1
15825 	 | 	fb23 	 | 	0
15895 	 | 	fb4 	 | 	1
16921 	 | 	fb24 	 | 	1
17191 	 | 	fb13 	 | 	1
17451 	 | 	fb12 	 | 	1
17626 	 | 	fb18 	 | 	0
18550 	 | 	fb14 	 | 	1
18843 	 | 	fb10 	 | 	1
19319 	 | 	fb1 	 | 	0
19342 	 | 	fb11 	 | 	0
19379 	 | 	fb2 	 | 	0
19609 	 | 	fb24 	 | 	0
19850 	 | 	fb8 	 | 	0
