---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2500 	 | 	fb7 	 | 	0
3711 	 | 	fb1 	 | 	0
3908 	 | 	fb9 	 | 	0
4767 	 | 	fb13 	 | 	0
5356 	 | 	fb14 	 | 	0
5370 	 | 	fb4 	 | 	0
5689 	 | 	fb12 	 | 	0
6396 	 | 	fb5 	 | 	0
6884 	 | 	fb3 	 | 	0
7085 	 | 	fb20 	 | 	0
7864 	 | 	fb22 	 | 	0
7904 	 | 	fb8 	 | 	0
8262 	 | 	fb9 	 | 	1
8418 	 | 	fb16 	 | 	0
9997 	 | 	fb7 	 | 	1
10370 	 | 	fb11 	 | 	0
10458 	 | 	fb21 	 | 	0
10675 	 | 	fb22 	 | 	1
10976 	 | 	fb14 	 | 	1
11150 	 | 	fb15 	 | 	0
11716 	 | 	fb17 	 | 	0
12527 	 | 	fb22 	 | 	0
12788 	 | 	fb12 	 | 	1
13231 	 | 	fb23 	 | 	0
13433 	 | 	fb9 	 | 	0
14085 	 | 	fb21 	 | 	1
14367 	 | 	fb16 	 | 	1
14599 	 | 	fb11 	 | 	1
14927 	 | 	fb1 	 | 	1
14983 	 | 	fb22 	 | 	1
15738 	 | 	fb12 	 | 	0
15878 	 | 	fb7 	 | 	0
15963 	 | 	fb2 	 | 	0
16447 	 | 	fb3 	 | 	1
16680 	 | 	fb1 	 | 	0
17311 	 | 	fb17 	 | 	1
17624 	 | 	fb2 	 | 	1
18164 	 | 	fb19 	 | 	0
18956 	 | 	fb6 	 | 	0
19016 	 | 	fb20 	 | 	1
19041 	 | 	fb23 	 | 	1
19262 	 | 	fb3 	 | 	0
19264 	 | 	fb24 	 | 	0
19378 	 | 	fb11 	 | 	0
