---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1496 	 | 	fb21 	 | 	0
1660 	 | 	fb7 	 | 	0
1834 	 | 	fb22 	 | 	0
1846 	 | 	fb11 	 | 	0
1867 	 | 	fb15 	 | 	0
2694 	 | 	fb13 	 | 	0
3084 	 | 	fb19 	 | 	0
3171 	 | 	fb14 	 | 	0
4155 	 | 	fb3 	 | 	0
4988 	 | 	fb21 	 | 	1
5005 	 | 	fb14 	 | 	1
5073 	 | 	fb15 	 | 	1
5152 	 | 	fb2 	 | 	0
5364 	 | 	fb16 	 | 	0
5565 	 | 	fb24 	 | 	0
5593 	 | 	fb9 	 | 	0
5599 	 | 	fb7 	 | 	1
6383 	 | 	fb11 	 | 	1
6449 	 | 	fb17 	 | 	0
6554 	 | 	fb19 	 | 	1
6573 	 | 	fb2 	 | 	1
7054 	 | 	fb10 	 | 	0
7387 	 | 	fb12 	 | 	0
8064 	 | 	fb6 	 | 	0
8495 	 | 	fb19 	 | 	0
8760 	 | 	fb3 	 | 	1
9116 	 | 	fb9 	 | 	1
9716 	 | 	fb16 	 | 	1
9875 	 | 	fb24 	 | 	1
10094 	 | 	fb13 	 | 	1
10531 	 | 	fb10 	 | 	1
10663 	 | 	fb15 	 | 	0
10910 	 | 	fb5 	 | 	0
10987 	 | 	fb20 	 | 	0
11210 	 | 	fb4 	 | 	0
11306 	 | 	fb17 	 | 	1
11397 	 | 	fb2 	 | 	0
11827 	 | 	fb18 	 | 	0
11959 	 | 	fb8 	 | 	0
12678 	 | 	fb20 	 | 	1
12891 	 | 	fb17 	 | 	0
13053 	 | 	fb12 	 | 	1
13138 	 | 	fb2 	 | 	1
13165 	 | 	fb9 	 | 	0
13327 	 | 	fb19 	 | 	1
13399 	 | 	fb10 	 | 	0
13572 	 | 	fb5 	 | 	1
13713 	 | 	fb16 	 | 	0
13967 	 | 	fb15 	 | 	1
14828 	 | 	fb8 	 | 	1
14945 	 | 	fb19 	 | 	0
15193 	 | 	fb14 	 | 	0
15924 	 | 	fb12 	 | 	0
16002 	 | 	fb13 	 | 	0
16148 	 | 	fb16 	 | 	1
16315 	 | 	fb3 	 | 	0
16613 	 | 	fb15 	 | 	0
16844 	 | 	fb14 	 | 	1
17113 	 | 	fb4 	 | 	1
17385 	 | 	fb11 	 | 	0
17448 	 | 	fb12 	 | 	1
17693 	 | 	fb9 	 | 	1
17715 	 | 	fb21 	 | 	0
17806 	 | 	fb22 	 | 	1
18584 	 | 	fb15 	 | 	1
18801 	 | 	fb14 	 | 	0
18894 	 | 	fb20 	 | 	0
19021 	 | 	fb10 	 | 	1
19237 	 | 	fb6 	 | 	1
19248 	 | 	fb3 	 | 	1
19955 	 | 	fb2 	 | 	0
