---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1551 	 | 	fb2 	 | 	0
1642 	 | 	fb7 	 | 	0
1662 	 | 	fb12 	 | 	0
1789 	 | 	fb13 	 | 	0
1954 	 | 	fb20 	 | 	0
1986 	 | 	fb18 	 | 	0
2448 	 | 	fb9 	 | 	0
2463 	 | 	fb22 	 | 	0
2613 	 | 	fb16 	 | 	0
2758 	 | 	fb4 	 | 	0
2830 	 | 	fb6 	 | 	0
2932 	 | 	fb15 	 | 	0
3067 	 | 	fb5 	 | 	0
3188 	 | 	fb10 	 | 	0
3324 	 | 	fb3 	 | 	0
3347 	 | 	fb7 	 | 	1
3676 	 | 	fb20 	 | 	1
4258 	 | 	fb19 	 | 	0
4332 	 | 	fb16 	 | 	1
4366 	 | 	fb8 	 | 	0
4806 	 | 	fb22 	 | 	1
4844 	 | 	fb15 	 | 	1
4969 	 | 	fb13 	 | 	1
5556 	 | 	fb23 	 | 	0
5577 	 | 	fb20 	 | 	0
6625 	 | 	fb13 	 | 	0
6742 	 | 	fb3 	 | 	1
6997 	 | 	fb14 	 | 	0
7140 	 | 	fb12 	 | 	1
7789 	 | 	fb8 	 | 	1
8186 	 | 	fb7 	 | 	0
8259 	 | 	fb20 	 | 	1
8334 	 | 	fb9 	 | 	1
8344 	 | 	fb22 	 | 	0
8724 	 | 	fb14 	 | 	1
8903 	 | 	fb16 	 | 	0
9019 	 | 	fb11 	 | 	0
9382 	 | 	fb4 	 | 	1
9857 	 | 	fb19 	 | 	1
10064 	 | 	fb10 	 | 	1
10193 	 | 	fb15 	 | 	0
10259 	 | 	fb21 	 | 	0
10707 	 | 	fb17 	 | 	0
11027 	 | 	fb5 	 | 	1
11030 	 | 	fb4 	 | 	0
12275 	 | 	fb17 	 | 	1
12640 	 | 	fb14 	 | 	0
12704 	 | 	fb10 	 | 	0
12930 	 | 	fb15 	 | 	1
13047 	 | 	fb5 	 | 	0
13196 	 | 	fb11 	 | 	1
13301 	 | 	fb2 	 | 	1
13714 	 | 	fb23 	 | 	1
13930 	 | 	fb21 	 | 	1
14040 	 | 	fb6 	 | 	1
14694 	 | 	fb15 	 | 	0
14781 	 | 	fb11 	 | 	0
15515 	 | 	fb5 	 | 	1
16062 	 | 	fb7 	 | 	1
16122 	 | 	fb23 	 | 	0
16478 	 | 	fb21 	 | 	0
16595 	 | 	fb8 	 | 	0
16632 	 | 	fb12 	 | 	0
16701 	 | 	fb11 	 | 	1
17295 	 | 	fb9 	 | 	0
17696 	 | 	fb22 	 | 	1
17821 	 | 	fb24 	 | 	0
17977 	 | 	fb18 	 | 	1
18305 	 | 	fb6 	 | 	0
18505 	 | 	fb13 	 | 	1
18923 	 | 	fb4 	 | 	1
19401 	 | 	fb24 	 | 	1
19793 	 | 	fb21 	 | 	1
19856 	 | 	fb18 	 | 	0
