---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1633 	 | 	fb10 	 | 	0
2111 	 | 	fb9 	 | 	0
2402 	 | 	fb15 	 | 	0
2533 	 | 	fb7 	 | 	0
2943 	 | 	fb8 	 | 	0
3333 	 | 	fb19 	 | 	0
5329 	 | 	fb9 	 | 	1
5630 	 | 	fb1 	 | 	0
5685 	 | 	fb6 	 | 	0
5904 	 | 	fb23 	 | 	0
6134 	 | 	fb12 	 | 	0
6219 	 | 	fb4 	 | 	0
6696 	 | 	fb16 	 | 	0
7130 	 | 	fb11 	 | 	0
8015 	 | 	fb18 	 | 	0
8602 	 | 	fb17 	 | 	0
8924 	 | 	fb10 	 | 	1
9625 	 | 	fb7 	 | 	1
9732 	 | 	fb19 	 | 	1
10596 	 | 	fb23 	 | 	1
10905 	 | 	fb3 	 | 	0
10939 	 | 	fb20 	 | 	0
11599 	 | 	fb22 	 | 	0
11601 	 | 	fb18 	 | 	1
12138 	 | 	fb9 	 | 	0
12349 	 | 	fb3 	 | 	1
13139 	 | 	fb21 	 | 	0
13352 	 | 	fb8 	 | 	1
13592 	 | 	fb17 	 | 	1
13759 	 | 	fb12 	 | 	1
14644 	 | 	fb21 	 | 	1
15090 	 | 	fb1 	 | 	1
15223 	 | 	fb23 	 | 	0
15501 	 | 	fb9 	 | 	1
16413 	 | 	fb8 	 | 	0
17221 	 | 	fb12 	 | 	0
17359 	 | 	fb16 	 | 	1
17815 	 | 	fb13 	 | 	0
18053 	 | 	fb3 	 | 	0
18449 	 | 	fb20 	 | 	1
18569 	 | 	fb15 	 | 	1
18717 	 | 	fb21 	 | 	0
18905 	 | 	fb7 	 | 	0
19158 	 | 	fb18 	 | 	0
19814 	 | 	fb3 	 | 	1
19836 	 | 	fb13 	 | 	1
19925 	 | 	fb12 	 | 	1
19962 	 | 	fb9 	 | 	0
