---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1619 	 | 	fb7 	 | 	0
1677 	 | 	fb15 	 | 	0
1700 	 | 	fb22 	 | 	0
1750 	 | 	fb20 	 | 	0
3017 	 | 	fb10 	 | 	0
3466 	 | 	fb12 	 | 	0
3777 	 | 	fb15 	 | 	1
4063 	 | 	fb23 	 | 	0
4447 	 | 	fb1 	 | 	0
5252 	 | 	fb9 	 | 	0
5647 	 | 	fb24 	 | 	0
5934 	 | 	fb14 	 | 	0
6044 	 | 	fb15 	 | 	0
6890 	 | 	fb13 	 | 	0
7150 	 | 	fb21 	 | 	0
7350 	 | 	fb19 	 | 	0
8189 	 | 	fb6 	 | 	0
8406 	 | 	fb8 	 | 	0
8798 	 | 	fb13 	 | 	1
8963 	 | 	fb21 	 | 	1
9106 	 | 	fb18 	 | 	0
9488 	 | 	fb16 	 | 	0
9576 	 | 	fb23 	 | 	1
9853 	 | 	fb4 	 | 	0
10315 	 | 	fb7 	 | 	1
10455 	 | 	fb13 	 | 	0
10631 	 | 	fb21 	 | 	0
11411 	 | 	fb20 	 | 	1
11426 	 | 	fb8 	 | 	1
11488 	 | 	fb1 	 | 	1
11565 	 | 	fb19 	 | 	1
11874 	 | 	fb22 	 | 	1
12401 	 | 	fb7 	 | 	0
12444 	 | 	fb11 	 | 	0
12555 	 | 	fb5 	 | 	0
12580 	 | 	fb3 	 | 	0
12630 	 | 	fb23 	 | 	0
13162 	 | 	fb16 	 | 	1
13170 	 | 	fb19 	 | 	0
14092 	 | 	fb11 	 | 	1
14293 	 | 	fb3 	 | 	1
14955 	 | 	fb6 	 | 	1
15021 	 | 	fb13 	 | 	1
15233 	 | 	fb24 	 | 	1
16304 	 | 	fb21 	 | 	1
16401 	 | 	fb20 	 | 	0
16464 	 | 	fb14 	 | 	1
16783 	 | 	fb15 	 | 	1
17331 	 | 	fb12 	 | 	1
17976 	 | 	fb5 	 | 	1
18277 	 | 	fb14 	 | 	0
18496 	 | 	fb11 	 | 	0
18746 	 | 	fb4 	 | 	1
18948 	 | 	fb9 	 | 	1
19261 	 | 	fb3 	 | 	0
19377 	 | 	fb17 	 | 	0
19552 	 | 	fb8 	 | 	0
19652 	 | 	fb6 	 | 	0
19727 	 | 	fb2 	 | 	0
19771 	 | 	fb7 	 | 	1
19787 	 | 	fb24 	 | 	0
19882 	 | 	fb5 	 | 	0
19952 	 | 	fb16 	 | 	0
