---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1814 	 | 	fb13 	 | 	0
2313 	 | 	fb14 	 | 	0
2438 	 | 	fb22 	 | 	0
2745 	 | 	fb18 	 | 	0
2809 	 | 	fb9 	 | 	0
3056 	 | 	fb10 	 | 	0
3542 	 | 	fb3 	 | 	0
3589 	 | 	fb21 	 | 	0
3805 	 | 	fb6 	 | 	0
4377 	 | 	fb12 	 | 	0
4610 	 | 	fb8 	 | 	0
4649 	 | 	fb23 	 | 	0
4781 	 | 	fb9 	 | 	1
4941 	 | 	fb15 	 | 	0
5063 	 | 	fb5 	 | 	0
6269 	 | 	fb12 	 | 	1
6380 	 | 	fb8 	 | 	1
6529 	 | 	fb17 	 | 	0
7010 	 | 	fb14 	 | 	1
7258 	 | 	fb11 	 | 	0
8475 	 | 	fb10 	 | 	1
8637 	 | 	fb6 	 | 	1
8645 	 | 	fb3 	 | 	1
8783 	 | 	fb19 	 | 	0
9074 	 | 	fb5 	 | 	1
9762 	 | 	fb7 	 | 	0
9772 	 | 	fb16 	 | 	0
10549 	 | 	fb17 	 | 	1
10618 	 | 	fb15 	 | 	1
10940 	 | 	fb20 	 | 	0
11183 	 | 	fb4 	 | 	0
11317 	 | 	fb1 	 | 	0
11866 	 | 	fb3 	 | 	0
12001 	 | 	fb6 	 | 	0
12108 	 | 	fb24 	 | 	0
12691 	 | 	fb16 	 | 	1
12768 	 | 	fb22 	 | 	1
13041 	 | 	fb1 	 | 	1
13937 	 | 	fb6 	 | 	1
14100 	 | 	fb18 	 | 	1
14661 	 | 	fb22 	 | 	0
14742 	 | 	fb17 	 | 	0
14851 	 | 	fb13 	 | 	1
15064 	 | 	fb20 	 | 	1
15486 	 | 	fb21 	 | 	1
15605 	 | 	fb11 	 | 	1
15896 	 | 	fb19 	 | 	1
16557 	 | 	fb3 	 | 	1
16712 	 | 	fb9 	 | 	0
16848 	 | 	fb8 	 | 	0
17522 	 | 	fb17 	 | 	1
17614 	 | 	fb23 	 | 	1
18469 	 | 	fb7 	 | 	1
18924 	 | 	fb4 	 | 	1
