---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1353 	 | 	fb2 	 | 	0
1618 	 | 	fb20 	 | 	0
1705 	 | 	fb24 	 | 	0
1843 	 | 	fb17 	 | 	0
1936 	 | 	fb11 	 | 	0
2259 	 | 	fb5 	 | 	0
2656 	 | 	fb18 	 | 	0
2891 	 | 	fb14 	 | 	0
2908 	 | 	fb4 	 | 	0
3512 	 | 	fb20 	 | 	1
3722 	 | 	fb21 	 | 	0
3798 	 | 	fb16 	 | 	0
3808 	 | 	fb11 	 | 	1
4072 	 | 	fb12 	 | 	0
4669 	 | 	fb8 	 | 	0
4755 	 | 	fb19 	 | 	0
4991 	 | 	fb7 	 | 	0
6259 	 | 	fb1 	 | 	0
6368 	 | 	fb22 	 | 	0
6645 	 | 	fb10 	 | 	0
6758 	 | 	fb11 	 | 	0
7077 	 | 	fb12 	 | 	1
7089 	 | 	fb6 	 | 	0
7531 	 | 	fb9 	 | 	0
8586 	 | 	fb20 	 | 	0
8872 	 | 	fb23 	 | 	0
9166 	 | 	fb5 	 | 	1
9258 	 | 	fb14 	 | 	1
9976 	 | 	fb4 	 | 	1
10508 	 | 	fb8 	 | 	1
10947 	 | 	fb2 	 | 	1
12171 	 | 	fb14 	 | 	0
12315 	 | 	fb5 	 | 	0
12404 	 | 	fb22 	 | 	1
12659 	 | 	fb6 	 | 	1
12857 	 | 	fb2 	 | 	0
13124 	 | 	fb3 	 | 	0
13250 	 | 	fb23 	 | 	1
13379 	 | 	fb13 	 | 	0
13696 	 | 	fb10 	 | 	1
13945 	 | 	fb11 	 | 	1
14095 	 | 	fb6 	 | 	0
14156 	 | 	fb19 	 | 	1
14534 	 | 	fb22 	 | 	0
14779 	 | 	fb4 	 | 	0
16666 	 | 	fb4 	 | 	1
17289 	 | 	fb21 	 | 	1
17527 	 | 	fb12 	 | 	0
17937 	 | 	fb19 	 | 	0
18459 	 | 	fb6 	 | 	1
18703 	 | 	fb4 	 | 	0
18984 	 | 	fb17 	 | 	1
19101 	 | 	fb10 	 | 	0
19185 	 | 	fb14 	 | 	1
19250 	 | 	fb16 	 | 	1
