---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2207 	 | 	fb7 	 | 	0
2658 	 | 	fb21 	 | 	0
2681 	 | 	fb1 	 | 	0
2839 	 | 	fb20 	 | 	0
3834 	 | 	fb23 	 | 	0
3857 	 | 	fb18 	 | 	0
5366 	 | 	fb2 	 | 	0
5908 	 | 	fb24 	 | 	0
6119 	 | 	fb19 	 | 	0
6305 	 | 	fb4 	 | 	0
6376 	 | 	fb22 	 | 	0
7423 	 | 	fb21 	 | 	1
7588 	 | 	fb10 	 | 	0
7670 	 | 	fb14 	 | 	0
8772 	 | 	fb24 	 | 	1
9043 	 | 	fb6 	 | 	0
9467 	 | 	fb12 	 | 	0
9477 	 | 	fb7 	 | 	1
9781 	 | 	fb16 	 | 	0
9995 	 | 	fb14 	 | 	1
10111 	 | 	fb4 	 | 	1
10428 	 | 	fb3 	 | 	0
10518 	 | 	fb15 	 | 	0
10602 	 | 	fb22 	 | 	1
11428 	 | 	fb17 	 | 	0
11503 	 | 	fb9 	 | 	0
11976 	 | 	fb23 	 | 	1
12878 	 | 	fb13 	 | 	0
14293 	 | 	fb21 	 | 	0
14508 	 | 	fb16 	 | 	1
15403 	 | 	fb2 	 | 	1
15489 	 | 	fb22 	 | 	0
16057 	 | 	fb12 	 | 	1
16112 	 | 	fb19 	 | 	1
16223 	 | 	fb1 	 | 	1
16537 	 | 	fb24 	 | 	0
16694 	 | 	fb3 	 | 	1
17147 	 | 	fb8 	 | 	0
17285 	 | 	fb23 	 | 	0
17317 	 | 	fb11 	 | 	0
18239 	 | 	fb16 	 | 	0
