---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1414 	 | 	fb7 	 | 	0
1433 	 | 	fb21 	 | 	0
1520 	 | 	fb2 	 | 	0
1649 	 | 	fb13 	 | 	0
1741 	 | 	fb22 	 | 	0
2458 	 | 	fb5 	 | 	0
2836 	 | 	fb12 	 | 	0
3060 	 | 	fb6 	 | 	0
3092 	 | 	fb14 	 | 	0
3614 	 | 	fb18 	 | 	0
3790 	 | 	fb7 	 | 	1
3908 	 | 	fb9 	 | 	0
3989 	 | 	fb4 	 | 	0
4308 	 | 	fb17 	 | 	0
4318 	 | 	fb22 	 | 	1
4685 	 | 	fb13 	 | 	1
4849 	 | 	fb14 	 | 	1
4911 	 | 	fb23 	 | 	0
4949 	 | 	fb11 	 | 	0
4960 	 | 	fb24 	 | 	0
5145 	 | 	fb10 	 | 	0
5475 	 | 	fb5 	 | 	1
5948 	 | 	fb1 	 | 	0
6018 	 | 	fb2 	 | 	1
6152 	 | 	fb8 	 | 	0
6480 	 | 	fb14 	 | 	0
6483 	 | 	fb23 	 | 	1
6585 	 | 	fb7 	 | 	0
6663 	 | 	fb15 	 | 	0
7037 	 | 	fb21 	 | 	1
7435 	 | 	fb13 	 | 	0
7476 	 | 	fb20 	 | 	0
7748 	 | 	fb8 	 | 	1
7969 	 | 	fb23 	 | 	0
8070 	 | 	fb18 	 | 	1
8072 	 | 	fb7 	 | 	1
8136 	 | 	fb11 	 | 	1
8260 	 | 	fb10 	 | 	1
8515 	 | 	fb16 	 | 	0
8861 	 | 	fb19 	 | 	0
9146 	 | 	fb4 	 | 	1
9726 	 | 	fb17 	 | 	1
9801 	 | 	fb11 	 | 	0
10017 	 | 	fb2 	 | 	0
10064 	 | 	fb10 	 | 	0
10457 	 | 	fb13 	 | 	1
10468 	 | 	fb14 	 | 	1
10763 	 | 	fb4 	 | 	0
11005 	 | 	fb21 	 | 	0
11021 	 | 	fb9 	 | 	1
11353 	 | 	fb17 	 | 	0
11449 	 | 	fb16 	 | 	1
11898 	 | 	fb8 	 | 	0
11962 	 | 	fb2 	 | 	1
12085 	 | 	fb14 	 | 	0
12146 	 | 	fb13 	 | 	0
12353 	 | 	fb4 	 | 	1
12410 	 | 	fb23 	 | 	1
12427 	 | 	fb3 	 | 	0
12556 	 | 	fb1 	 | 	1
13144 	 | 	fb16 	 | 	0
13193 	 | 	fb7 	 | 	0
14057 	 | 	fb23 	 | 	0
14703 	 | 	fb16 	 | 	1
14751 	 | 	fb9 	 | 	0
15175 	 | 	fb7 	 | 	1
15262 	 | 	fb20 	 | 	1
15413 	 | 	fb15 	 | 	1
15488 	 | 	fb12 	 | 	1
15900 	 | 	fb8 	 | 	1
16016 	 | 	fb22 	 | 	0
16344 	 | 	fb21 	 | 	1
16417 	 | 	fb16 	 | 	0
16459 	 | 	fb5 	 | 	0
16464 	 | 	fb3 	 | 	1
16876 	 | 	fb20 	 | 	0
17152 	 | 	fb14 	 | 	1
18030 	 | 	fb7 	 | 	0
18049 	 | 	fb16 	 | 	1
18262 	 | 	fb2 	 | 	0
18420 	 | 	fb24 	 | 	1
19283 	 | 	fb11 	 | 	1
19591 	 | 	fb7 	 | 	1
19654 	 | 	fb8 	 | 	0
19871 	 | 	fb1 	 | 	0
19904 	 | 	fb20 	 | 	1
