---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1409 	 | 	fb14 	 | 	0
1600 	 | 	fb8 	 | 	0
1704 	 | 	fb6 	 | 	0
1784 	 | 	fb9 	 | 	0
1821 	 | 	fb19 	 | 	0
1859 	 | 	fb7 	 | 	0
2501 	 | 	fb13 	 | 	0
2599 	 | 	fb4 	 | 	0
2618 	 | 	fb20 	 | 	0
2885 	 | 	fb18 	 | 	0
3555 	 | 	fb2 	 | 	0
4149 	 | 	fb21 	 | 	0
4450 	 | 	fb20 	 | 	1
4590 	 | 	fb4 	 | 	1
4658 	 | 	fb15 	 | 	0
4669 	 | 	fb7 	 | 	1
4770 	 | 	fb14 	 | 	1
4930 	 | 	fb12 	 | 	0
4997 	 | 	fb1 	 | 	0
5526 	 | 	fb10 	 | 	0
5964 	 | 	fb6 	 | 	1
6166 	 | 	fb17 	 | 	0
6231 	 | 	fb11 	 | 	0
6270 	 | 	fb20 	 | 	0
6528 	 | 	fb16 	 | 	0
6572 	 | 	fb1 	 | 	1
6656 	 | 	fb15 	 | 	1
6805 	 | 	fb19 	 | 	1
7448 	 | 	fb24 	 | 	0
7465 	 | 	fb2 	 | 	1
7684 	 | 	fb4 	 | 	0
7703 	 | 	fb20 	 | 	1
7775 	 | 	fb13 	 | 	1
7883 	 | 	fb18 	 | 	1
7890 	 | 	fb22 	 | 	0
8270 	 | 	fb1 	 | 	0
8341 	 | 	fb15 	 | 	0
8564 	 | 	fb11 	 | 	1
8574 	 | 	fb23 	 | 	0
8610 	 | 	fb7 	 | 	0
8911 	 | 	fb6 	 | 	0
9285 	 | 	fb13 	 | 	0
9406 	 | 	fb18 	 | 	0
9470 	 | 	fb22 	 | 	1
9952 	 | 	fb3 	 | 	0
10001 	 | 	fb15 	 | 	1
10375 	 | 	fb23 	 | 	1
10617 	 | 	fb7 	 | 	1
11102 	 | 	fb11 	 | 	0
11113 	 | 	fb12 	 | 	1
11261 	 | 	fb14 	 | 	0
11417 	 | 	fb20 	 | 	0
11544 	 | 	fb2 	 | 	0
11658 	 | 	fb15 	 | 	0
11791 	 | 	fb19 	 | 	0
11927 	 | 	fb21 	 | 	1
11976 	 | 	fb6 	 | 	1
12353 	 | 	fb7 	 | 	0
12582 	 | 	fb9 	 | 	1
12683 	 | 	fb17 	 | 	1
12714 	 | 	fb12 	 | 	0
12826 	 | 	fb11 	 | 	1
13057 	 | 	fb2 	 | 	1
13106 	 | 	fb20 	 | 	1
13253 	 | 	fb15 	 | 	1
13621 	 | 	fb18 	 | 	1
13936 	 | 	fb7 	 | 	1
14212 	 | 	fb14 	 | 	1
14398 	 | 	fb17 	 | 	0
14522 	 | 	fb12 	 | 	1
14839 	 | 	fb5 	 | 	0
14917 	 | 	fb6 	 | 	0
15136 	 | 	fb1 	 | 	1
15515 	 | 	fb7 	 | 	0
15982 	 | 	fb12 	 | 	0
16141 	 | 	fb17 	 | 	1
16299 	 | 	fb2 	 | 	0
16384 	 | 	fb18 	 | 	0
16757 	 | 	fb1 	 | 	0
17054 	 | 	fb24 	 | 	1
17526 	 | 	fb6 	 | 	1
17633 	 | 	fb9 	 | 	0
17676 	 | 	fb13 	 | 	1
17808 	 | 	fb8 	 | 	1
17862 	 | 	fb18 	 | 	1
18051 	 | 	fb23 	 | 	0
18240 	 | 	fb20 	 | 	0
18322 	 | 	fb1 	 | 	1
18541 	 | 	fb24 	 | 	0
18804 	 | 	fb4 	 | 	1
19033 	 | 	fb5 	 | 	1
19167 	 | 	fb6 	 | 	0
19277 	 | 	fb13 	 | 	0
19471 	 | 	fb9 	 | 	1
19640 	 | 	fb14 	 | 	0
19904 	 | 	fb22 	 | 	0
