---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1798 	 | 	fb60 	 | 	0
2932 	 | 	fb21 	 | 	0
3451 	 | 	fb35 	 | 	0
3932 	 | 	fb26 	 | 	0
4725 	 | 	fb34 	 | 	0
5726 	 | 	fb12 	 | 	0
5970 	 | 	fb14 	 | 	0
6243 	 | 	fb13 	 | 	0
7519 	 | 	fb3 	 | 	0
7631 	 | 	fb26 	 | 	1
7649 	 | 	fb60 	 | 	1
7839 	 | 	fb2 	 | 	0
8147 	 | 	fb1 	 | 	0
8154 	 | 	fb33 	 | 	0
8729 	 | 	fb57 	 | 	0
8783 	 | 	fb5 	 | 	0
8877 	 | 	fb35 	 | 	1
9139 	 | 	fb7 	 | 	0
9354 	 | 	fb23 	 | 	0
10714 	 | 	fb56 	 | 	0
12025 	 | 	fb36 	 | 	0
12302 	 | 	fb31 	 | 	0
12307 	 | 	fb57 	 | 	1
12426 	 | 	fb61 	 | 	0
12633 	 | 	fb2 	 | 	1
12828 	 | 	fb45 	 | 	0
13049 	 | 	fb19 	 | 	0
13077 	 | 	fb20 	 | 	0
13082 	 | 	fb48 	 | 	0
13401 	 | 	fb37 	 | 	0
13935 	 | 	fb56 	 | 	1
15191 	 | 	fb13 	 | 	1
15456 	 | 	fb7 	 | 	1
15568 	 | 	fb53 	 | 	0
17290 	 | 	fb1 	 | 	1
18245 	 | 	fb21 	 | 	1
18583 	 | 	fb44 	 | 	0
18672 	 | 	fb31 	 | 	1
19860 	 | 	fb61 	 | 	1
19899 	 | 	fb16 	 | 	0
