---- 	   	Begin Recorded Data	   	 ---- 
14166 	 | 	fb21 	 | 	1
14193 	 | 	fb12 	 | 	0
14340 	 | 	fb16 	 | 	0
14481 	 | 	fb22 	 | 	0
14648 	 | 	fb17 	 | 	1
14868 	 | 	fb20 	 | 	0
15028 	 | 	fb8 	 | 	1
15249 	 | 	fb11 	 | 	0
15275 	 | 	fb1 	 | 	1
15334 	 | 	fb6 	 | 	1
15427 	 | 	fb5 	 | 	0
15429 	 | 	fb10 	 | 	1
15629 	 | 	fb24 	 | 	0
15724 	 | 	fb14 	 | 	1
15743 	 | 	fb18 	 | 	0
15991 	 | 	fb12 	 | 	1
16227 	 | 	fb17 	 | 	0
16228 	 | 	fb21 	 | 	0
16276 	 | 	fb16 	 | 	1
16493 	 | 	fb20 	 | 	1
16687 	 | 	fb23 	 | 	1
16825 	 | 	fb3 	 | 	0
16889 	 | 	fb22 	 | 	1
16987 	 | 	fb8 	 | 	0
17170 	 | 	fb6 	 | 	0
17392 	 | 	fb11 	 | 	1
17442 	 | 	fb10 	 | 	0
17622 	 | 	fb1 	 | 	0
17863 	 | 	fb17 	 | 	1
17871 	 | 	fb5 	 | 	1
17898 	 | 	fb12 	 | 	0
18248 	 | 	fb21 	 | 	1
18285 	 | 	fb20 	 | 	0
18287 	 | 	fb23 	 | 	0
18412 	 | 	fb18 	 | 	1
18429 	 | 	fb22 	 | 	0
18484 	 | 	fb2 	 | 	0
18692 	 | 	fb3 	 | 	1
18772 	 | 	fb16 	 | 	0
18978 	 | 	fb10 	 | 	1
19075 	 | 	fb11 	 | 	0
19193 	 | 	fb4 	 | 	0
19670 	 | 	fb6 	 | 	1
19774 	 | 	fb14 	 | 	0
19788 	 | 	fb8 	 | 	1
19788 	 | 	fb23 	 | 	1
19800 	 | 	fb20 	 | 	1
19879 	 | 	fb12 	 | 	1
19947 	 | 	fb21 	 | 	0
