---- 	   	Begin Recorded Data	   	 ---- 
11719 	 | 	fb7 	 | 	0
11729 	 | 	fb2 	 | 	1
11736 	 | 	fb9 	 | 	0
11948 	 | 	fb3 	 | 	1
11986 	 | 	fb17 	 | 	0
12227 	 | 	fb19 	 | 	1
12287 	 | 	fb6 	 | 	1
12354 	 | 	fb8 	 | 	0
12389 	 | 	fb21 	 | 	1
12682 	 | 	fb18 	 | 	1
12740 	 | 	fb20 	 | 	1
12876 	 | 	fb15 	 | 	1
13171 	 | 	fb17 	 | 	1
13190 	 | 	fb3 	 | 	0
13266 	 | 	fb7 	 | 	1
13271 	 | 	fb2 	 | 	0
13399 	 | 	fb19 	 | 	0
13430 	 | 	fb22 	 | 	1
13497 	 | 	fb16 	 | 	0
13543 	 | 	fb14 	 | 	1
13563 	 | 	fb9 	 | 	1
13658 	 | 	fb6 	 | 	0
13726 	 | 	fb24 	 | 	1
13843 	 | 	fb15 	 | 	0
13860 	 | 	fb8 	 | 	1
13999 	 | 	fb21 	 | 	0
14039 	 | 	fb18 	 | 	0
14296 	 | 	fb20 	 | 	0
14463 	 | 	fb2 	 | 	1
14466 	 | 	fb7 	 | 	0
14501 	 | 	fb13 	 | 	0
14534 	 | 	fb17 	 | 	0
14828 	 | 	fb14 	 | 	0
14942 	 | 	fb19 	 | 	1
14950 	 | 	fb11 	 | 	0
14997 	 | 	fb16 	 | 	1
14999 	 | 	fb3 	 | 	1
15052 	 | 	fb22 	 | 	0
15157 	 | 	fb18 	 | 	1
15325 	 | 	fb5 	 | 	1
15447 	 | 	fb8 	 | 	0
15480 	 | 	fb21 	 | 	1
15555 	 | 	fb24 	 | 	0
15683 	 | 	fb6 	 | 	1
15787 	 | 	fb17 	 | 	1
15795 	 | 	fb7 	 | 	1
15857 	 | 	fb9 	 | 	0
16258 	 | 	fb20 	 | 	1
16391 	 | 	fb15 	 | 	1
16435 	 | 	fb14 	 | 	1
16488 	 | 	fb2 	 | 	0
16629 	 | 	fb22 	 | 	1
16668 	 | 	fb11 	 | 	1
16836 	 | 	fb23 	 | 	0
16947 	 | 	fb17 	 | 	0
17044 	 | 	fb21 	 | 	0
17094 	 | 	fb3 	 | 	0
17146 	 | 	fb9 	 | 	1
17257 	 | 	fb13 	 | 	1
17296 	 | 	fb19 	 | 	0
17383 	 | 	fb8 	 | 	1
17451 	 | 	fb7 	 | 	0
17456 	 | 	fb6 	 | 	0
17460 	 | 	fb24 	 | 	1
17555 	 | 	fb10 	 | 	0
17698 	 | 	fb16 	 | 	0
17954 	 | 	fb18 	 | 	0
18024 	 | 	fb5 	 | 	0
18133 	 | 	fb17 	 | 	1
18268 	 | 	fb15 	 | 	0
18532 	 | 	fb11 	 | 	0
18647 	 | 	fb22 	 | 	0
18674 	 | 	fb3 	 | 	1
18788 	 | 	fb16 	 | 	1
18858 	 | 	fb13 	 | 	0
18966 	 | 	fb2 	 | 	1
19069 	 | 	fb6 	 | 	1
19081 	 | 	fb14 	 | 	0
19083 	 | 	fb21 	 | 	1
19148 	 | 	fb10 	 | 	1
19181 	 | 	fb24 	 | 	0
19426 	 | 	fb8 	 | 	0
19598 	 | 	fb3 	 | 	0
19623 	 | 	fb5 	 | 	1
19797 	 | 	fb15 	 | 	1
19898 	 | 	fb7 	 | 	1
19942 	 | 	fb18 	 | 	1
