---- 	   	Begin Recorded Data	   	 ---- 
9074 	 | 	fb21 	 | 	0
9165 	 | 	fb15 	 | 	1
9280 	 | 	fb4 	 | 	1
9424 	 | 	fb11 	 | 	0
9427 	 | 	fb17 	 | 	0
9582 	 | 	fb14 	 | 	1
9826 	 | 	fb9 	 | 	0
9941 	 | 	fb10 	 | 	0
9948 	 | 	fb5 	 | 	0
9955 	 | 	fb18 	 | 	0
9990 	 | 	fb12 	 | 	1
10071 	 | 	fb1 	 | 	1
10167 	 | 	fb8 	 | 	0
10232 	 | 	fb4 	 | 	0
10359 	 | 	fb11 	 | 	1
10367 	 | 	fb2 	 | 	0
10484 	 | 	fb17 	 | 	1
10505 	 | 	fb14 	 | 	0
10561 	 | 	fb23 	 | 	0
10585 	 | 	fb15 	 | 	0
10774 	 | 	fb21 	 | 	1
10846 	 | 	fb20 	 | 	0
10886 	 | 	fb16 	 | 	1
10946 	 | 	fb19 	 | 	1
10961 	 | 	fb12 	 | 	0
11130 	 | 	fb18 	 | 	1
11199 	 | 	fb2 	 | 	1
11240 	 | 	fb1 	 | 	0
11268 	 | 	fb9 	 | 	1
11325 	 | 	fb23 	 | 	1
11641 	 | 	fb5 	 | 	1
11682 	 | 	fb8 	 | 	1
11928 	 | 	fb10 	 | 	1
11957 	 | 	fb17 	 | 	0
12180 	 | 	fb4 	 | 	1
12189 	 | 	fb12 	 | 	1
12227 	 | 	fb23 	 | 	0
12262 	 | 	fb18 	 | 	0
12283 	 | 	fb1 	 | 	1
12370 	 | 	fb19 	 | 	0
12391 	 | 	fb14 	 | 	1
12426 	 | 	fb15 	 | 	1
12541 	 | 	fb21 	 | 	0
12717 	 | 	fb11 	 | 	0
12798 	 | 	fb2 	 | 	0
12877 	 | 	fb10 	 | 	0
12982 	 | 	fb5 	 | 	0
12983 	 | 	fb16 	 | 	0
12989 	 | 	fb9 	 | 	0
13073 	 | 	fb17 	 | 	1
13090 	 | 	fb14 	 | 	0
13180 	 | 	fb4 	 | 	0
13288 	 | 	fb20 	 | 	1
13292 	 | 	fb23 	 | 	1
13386 	 | 	fb19 	 | 	1
13482 	 | 	fb7 	 | 	0
13498 	 | 	fb8 	 | 	0
13670 	 | 	fb22 	 | 	0
13676 	 | 	fb3 	 | 	0
13740 	 | 	fb1 	 | 	0
13743 	 | 	fb11 	 | 	1
13769 	 | 	fb16 	 | 	1
13943 	 | 	fb18 	 | 	1
14033 	 | 	fb9 	 | 	1
14074 	 | 	fb17 	 | 	0
14155 	 | 	fb14 	 | 	1
14155 	 | 	fb4 	 | 	1
14156 	 | 	fb21 	 | 	1
14360 	 | 	fb22 	 | 	1
14369 	 | 	fb20 	 | 	0
14397 	 | 	fb23 	 | 	0
14424 	 | 	fb8 	 | 	1
14685 	 | 	fb15 	 | 	0
14767 	 | 	fb21 	 | 	0
14847 	 | 	fb18 	 | 	0
14863 	 | 	fb12 	 | 	0
14936 	 | 	fb4 	 | 	0
14944 	 | 	fb3 	 | 	1
14986 	 | 	fb9 	 | 	0
15094 	 | 	fb11 	 | 	0
15144 	 | 	fb23 	 | 	1
15180 	 | 	fb10 	 | 	1
15364 	 | 	fb8 	 | 	0
15462 	 | 	fb4 	 | 	1
15598 	 | 	fb14 	 | 	0
15783 	 | 	fb5 	 | 	1
15796 	 | 	fb6 	 | 	0
15865 	 | 	fb9 	 | 	1
15928 	 | 	fb23 	 | 	0
15930 	 | 	fb19 	 | 	0
15961 	 | 	fb20 	 | 	1
16046 	 | 	fb1 	 | 	1
16086 	 | 	fb3 	 | 	0
16167 	 | 	fb16 	 | 	0
16246 	 | 	fb21 	 | 	1
16384 	 | 	fb15 	 | 	1
16428 	 | 	fb6 	 | 	1
16438 	 | 	fb14 	 | 	1
16511 	 | 	fb4 	 | 	0
16534 	 | 	fb18 	 | 	1
16626 	 | 	fb10 	 | 	0
16641 	 | 	fb5 	 | 	0
16664 	 | 	fb23 	 | 	1
16774 	 | 	fb8 	 | 	1
16778 	 | 	fb17 	 | 	1
16783 	 | 	fb12 	 | 	1
16964 	 | 	fb22 	 | 	0
17019 	 | 	fb14 	 | 	0
17033 	 | 	fb20 	 | 	0
17129 	 | 	fb1 	 | 	0
17169 	 | 	fb11 	 | 	1
17285 	 | 	fb2 	 | 	1
17342 	 | 	fb21 	 | 	0
17473 	 | 	fb13 	 | 	0
17495 	 | 	fb3 	 | 	1
17540 	 | 	fb15 	 | 	0
17559 	 | 	fb14 	 | 	1
17714 	 | 	fb5 	 | 	1
17731 	 | 	fb8 	 | 	0
17741 	 | 	fb9 	 | 	0
17894 	 | 	fb18 	 | 	0
17934 	 | 	fb19 	 | 	1
17935 	 | 	fb21 	 | 	1
17943 	 | 	fb11 	 | 	0
17959 	 | 	fb16 	 | 	1
18131 	 | 	fb22 	 | 	1
18257 	 | 	fb1 	 | 	1
18363 	 | 	fb23 	 | 	0
18426 	 | 	fb13 	 | 	1
18590 	 | 	fb2 	 | 	0
18650 	 | 	fb19 	 | 	0
18688 	 | 	fb16 	 | 	0
18753 	 | 	fb5 	 | 	0
18770 	 | 	fb4 	 | 	1
18892 	 | 	fb10 	 | 	1
19057 	 | 	fb6 	 | 	0
19092 	 | 	fb15 	 | 	1
19197 	 | 	fb4 	 | 	0
19288 	 | 	fb21 	 | 	0
19373 	 | 	fb16 	 | 	1
19460 	 | 	fb10 	 | 	0
19631 	 | 	fb17 	 | 	0
19638 	 | 	fb2 	 | 	1
19648 	 | 	fb23 	 | 	1
19725 	 | 	fb3 	 | 	0
19828 	 | 	fb15 	 | 	0
19837 	 | 	fb13 	 | 	0
