---- 	   	Begin Recorded Data	   	 ---- 
14533 	 | 	fb23 	 | 	1
14587 	 | 	fb12 	 | 	1
14861 	 | 	fb20 	 | 	0
14960 	 | 	fb24 	 | 	0
15147 	 | 	fb16 	 | 	0
15342 	 | 	fb21 	 | 	1
15585 	 | 	fb3 	 | 	1
15604 	 | 	fb5 	 | 	0
15679 	 | 	fb8 	 | 	1
15684 	 | 	fb6 	 | 	0
15828 	 | 	fb19 	 | 	0
15980 	 | 	fb12 	 | 	0
15987 	 | 	fb15 	 | 	1
15997 	 | 	fb23 	 | 	0
16086 	 | 	fb7 	 | 	0
16099 	 | 	fb9 	 | 	0
16233 	 | 	fb24 	 | 	1
16348 	 | 	fb1 	 | 	0
16401 	 | 	fb20 	 | 	1
16698 	 | 	fb3 	 | 	0
17081 	 | 	fb21 	 | 	0
17084 	 | 	fb8 	 | 	0
17141 	 | 	fb16 	 | 	1
17635 	 | 	fb5 	 | 	1
17690 	 | 	fb9 	 | 	1
17773 	 | 	fb19 	 | 	1
17785 	 | 	fb6 	 | 	1
17883 	 | 	fb20 	 | 	0
17965 	 | 	fb15 	 | 	0
18037 	 | 	fb1 	 | 	1
18051 	 | 	fb12 	 | 	1
18127 	 | 	fb21 	 | 	1
18251 	 | 	fb3 	 | 	1
18288 	 | 	fb7 	 | 	1
18479 	 | 	fb16 	 | 	0
18681 	 | 	fb23 	 | 	1
18695 	 | 	fb8 	 | 	1
18745 	 | 	fb24 	 | 	0
18952 	 | 	fb6 	 | 	0
19101 	 | 	fb19 	 | 	0
19150 	 | 	fb15 	 | 	1
19222 	 | 	fb1 	 | 	0
19483 	 | 	fb20 	 | 	1
19499 	 | 	fb21 	 | 	0
19643 	 | 	fb7 	 | 	0
19669 	 | 	fb11 	 | 	0
19738 	 | 	fb5 	 | 	0
19748 	 | 	fb9 	 | 	0
19901 	 | 	fb3 	 | 	0
19977 	 | 	fb23 	 | 	0
