---- 	   	Begin Recorded Data	   	 ---- 
10852 	 | 	fb15 	 | 	1
11059 	 | 	fb20 	 | 	0
11060 	 | 	fb8 	 | 	0
11159 	 | 	fb3 	 | 	0
11177 	 | 	fb2 	 | 	1
11396 	 | 	fb10 	 | 	0
11587 	 | 	fb7 	 | 	0
11672 	 | 	fb14 	 | 	0
11693 	 | 	fb1 	 | 	1
11777 	 | 	fb18 	 | 	0
12038 	 | 	fb15 	 | 	0
12228 	 | 	fb9 	 | 	0
12300 	 | 	fb11 	 | 	0
12562 	 | 	fb8 	 | 	1
12616 	 | 	fb3 	 | 	1
12855 	 | 	fb16 	 | 	0
12914 	 | 	fb1 	 | 	0
13078 	 | 	fb10 	 | 	1
13154 	 | 	fb14 	 | 	1
13342 	 | 	fb19 	 | 	1
13432 	 | 	fb6 	 | 	1
13501 	 | 	fb2 	 | 	0
13739 	 | 	fb9 	 | 	1
13795 	 | 	fb8 	 | 	0
13885 	 | 	fb15 	 | 	1
14180 	 | 	fb11 	 | 	1
14367 	 | 	fb3 	 | 	0
14576 	 | 	fb10 	 | 	0
14765 	 | 	fb6 	 | 	0
14855 	 | 	fb1 	 | 	1
14871 	 | 	fb2 	 | 	1
14892 	 | 	fb14 	 | 	0
15171 	 | 	fb18 	 | 	1
15252 	 | 	fb19 	 | 	0
15378 	 | 	fb9 	 | 	0
15565 	 | 	fb4 	 | 	0
15588 	 | 	fb11 	 | 	0
16090 	 | 	fb20 	 | 	1
16143 	 | 	fb10 	 | 	1
16324 	 | 	fb2 	 | 	0
16442 	 | 	fb3 	 | 	1
16735 	 | 	fb1 	 | 	0
16942 	 | 	fb12 	 | 	1
17142 	 | 	fb18 	 | 	0
17262 	 | 	fb15 	 | 	0
17266 	 | 	fb19 	 | 	1
17294 	 | 	fb11 	 | 	1
17361 	 | 	fb8 	 | 	1
17529 	 | 	fb6 	 | 	1
17540 	 | 	fb10 	 | 	0
17867 	 | 	fb9 	 | 	1
18036 	 | 	fb20 	 | 	0
18390 	 | 	fb4 	 | 	1
18401 	 | 	fb2 	 | 	1
18459 	 | 	fb1 	 | 	1
18520 	 | 	fb3 	 | 	0
18549 	 | 	fb13 	 | 	0
18677 	 | 	fb18 	 | 	1
18678 	 | 	fb19 	 | 	0
18829 	 | 	fb21 	 | 	0
18970 	 | 	fb23 	 | 	0
18994 	 | 	fb14 	 | 	1
19197 	 | 	fb22 	 | 	0
19256 	 | 	fb6 	 | 	0
19332 	 | 	fb15 	 | 	1
19441 	 | 	fb11 	 | 	0
19637 	 | 	fb9 	 | 	0
19844 	 | 	fb4 	 | 	0
19851 	 | 	fb20 	 | 	1
20000 	 | 	fb10 	 | 	1
