---- 	   	Begin Recorded Data	   	 ---- 
10683 	 | 	fb3 	 | 	0
10699 	 | 	fb10 	 | 	0
10875 	 | 	fb16 	 | 	1
10901 	 | 	fb19 	 | 	0
10984 	 | 	fb18 	 | 	0
11098 	 | 	fb5 	 | 	1
11121 	 | 	fb15 	 | 	0
11227 	 | 	fb2 	 | 	1
11288 	 | 	fb21 	 | 	0
11683 	 | 	fb12 	 | 	0
11693 	 | 	fb8 	 | 	1
11889 	 | 	fb14 	 | 	0
11915 	 | 	fb6 	 | 	1
12088 	 | 	fb4 	 | 	1
12140 	 | 	fb20 	 | 	1
12225 	 | 	fb3 	 | 	1
12348 	 | 	fb13 	 | 	0
12429 	 | 	fb19 	 | 	1
12516 	 | 	fb9 	 | 	1
12521 	 | 	fb17 	 | 	0
12598 	 | 	fb18 	 | 	1
12640 	 | 	fb10 	 | 	1
12796 	 | 	fb5 	 | 	0
12875 	 | 	fb7 	 | 	0
13121 	 | 	fb21 	 | 	1
13187 	 | 	fb2 	 | 	0
13309 	 | 	fb12 	 | 	1
13336 	 | 	fb15 	 | 	1
13461 	 | 	fb3 	 | 	0
13597 	 | 	fb4 	 | 	0
13616 	 | 	fb14 	 | 	1
13621 	 | 	fb6 	 | 	0
13848 	 | 	fb19 	 | 	0
14129 	 | 	fb8 	 | 	0
14183 	 | 	fb13 	 | 	1
14448 	 | 	fb5 	 | 	1
14477 	 | 	fb16 	 | 	0
14539 	 | 	fb20 	 | 	0
14590 	 | 	fb10 	 | 	0
14698 	 | 	fb7 	 | 	1
15032 	 | 	fb4 	 | 	1
15046 	 | 	fb9 	 | 	0
15135 	 | 	fb19 	 | 	1
15298 	 | 	fb3 	 | 	1
15378 	 | 	fb2 	 | 	1
15423 	 | 	fb18 	 | 	0
15501 	 | 	fb17 	 | 	1
15701 	 | 	fb21 	 | 	0
15727 	 | 	fb13 	 | 	0
15739 	 | 	fb12 	 | 	0
15781 	 | 	fb16 	 | 	1
15975 	 | 	fb6 	 | 	1
16026 	 | 	fb15 	 | 	0
16145 	 | 	fb20 	 | 	1
16145 	 | 	fb5 	 | 	0
16181 	 | 	fb14 	 | 	0
16695 	 | 	fb9 	 | 	1
16733 	 | 	fb7 	 | 	0
16835 	 | 	fb18 	 | 	1
16891 	 | 	fb10 	 | 	1
16928 	 | 	fb3 	 | 	0
17032 	 | 	fb8 	 | 	1
17081 	 | 	fb19 	 | 	0
17287 	 | 	fb16 	 | 	0
17287 	 | 	fb17 	 | 	0
17382 	 | 	fb4 	 | 	0
17434 	 | 	fb13 	 | 	1
17546 	 | 	fb2 	 | 	0
17595 	 | 	fb6 	 | 	0
17737 	 | 	fb15 	 | 	1
17884 	 | 	fb5 	 | 	1
17894 	 | 	fb20 	 | 	0
17901 	 | 	fb21 	 | 	1
18140 	 | 	fb12 	 | 	1
18236 	 | 	fb7 	 | 	1
18288 	 | 	fb14 	 | 	1
18464 	 | 	fb10 	 | 	0
18477 	 | 	fb18 	 | 	0
18587 	 | 	fb9 	 | 	0
18732 	 | 	fb8 	 | 	0
18745 	 | 	fb13 	 | 	0
18751 	 | 	fb3 	 | 	1
19285 	 | 	fb6 	 | 	1
19333 	 | 	fb5 	 | 	0
19385 	 | 	fb16 	 | 	1
19395 	 | 	fb15 	 | 	0
19438 	 | 	fb17 	 | 	1
19588 	 | 	fb12 	 | 	0
19698 	 | 	fb20 	 | 	1
19728 	 | 	fb4 	 | 	1
19743 	 | 	fb7 	 | 	0
19946 	 | 	fb21 	 | 	0
19991 	 | 	fb13 	 | 	1
