---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1400 	 | 	fb10 	 | 	0
1494 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1565 	 | 	fb1 	 | 	0
1603 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1842 	 | 	fb7 	 | 	0
1859 	 | 	fb5 	 | 	0
1869 	 | 	fb13 	 | 	0
1897 	 | 	fb12 	 | 	0
1953 	 | 	fb2 	 | 	0
2007 	 | 	fb14 	 | 	1
2313 	 | 	fb20 	 | 	0
2351 	 | 	fb17 	 | 	0
2426 	 | 	fb19 	 | 	0
2711 	 | 	fb10 	 | 	1
2822 	 | 	fb24 	 | 	0
2838 	 | 	fb7 	 | 	1
2940 	 | 	fb14 	 | 	0
3220 	 | 	fb16 	 | 	0
3338 	 | 	fb13 	 | 	1
3611 	 | 	fb23 	 | 	1
3919 	 | 	fb24 	 | 	1
3951 	 | 	fb8 	 | 	0
3966 	 | 	fb12 	 | 	1
4159 	 | 	fb15 	 | 	0
4310 	 | 	fb16 	 | 	1
4356 	 | 	fb20 	 | 	1
4405 	 | 	fb9 	 | 	0
4473 	 | 	fb7 	 | 	0
4570 	 | 	fb2 	 | 	1
4644 	 | 	fb14 	 | 	1
4681 	 | 	fb24 	 | 	0
4908 	 | 	fb21 	 | 	1
4955 	 | 	fb23 	 | 	0
5106 	 | 	fb12 	 | 	0
5256 	 | 	fb3 	 | 	1
5484 	 | 	fb13 	 | 	0
5649 	 | 	fb15 	 | 	1
5765 	 | 	fb8 	 | 	1
5868 	 | 	fb5 	 | 	1
5893 	 | 	fb2 	 | 	0
5944 	 | 	fb20 	 | 	0
6049 	 | 	fb7 	 | 	1
6207 	 | 	fb14 	 | 	0
6305 	 | 	fb19 	 | 	1
6543 	 | 	fb10 	 | 	0
6681 	 | 	fb21 	 | 	0
6973 	 | 	fb24 	 | 	1
7031 	 | 	fb13 	 | 	1
7294 	 | 	fb15 	 | 	0
7498 	 | 	fb5 	 | 	0
7570 	 | 	fb12 	 | 	1
7752 	 | 	fb2 	 | 	1
