---- 	   	Begin Recorded Data	   	 ---- 
9375 	 | 	fb19 	 | 	1
9521 	 | 	fb8 	 | 	0
9571 	 | 	fb20 	 | 	1
9643 	 | 	fb3 	 | 	0
9861 	 | 	fb2 	 | 	1
10025 	 | 	fb22 	 | 	1
10246 	 | 	fb6 	 | 	0
10508 	 | 	fb7 	 | 	0
10766 	 | 	fb9 	 | 	1
10821 	 | 	fb4 	 | 	1
10896 	 | 	fb19 	 | 	0
10996 	 | 	fb8 	 | 	1
11014 	 | 	fb23 	 | 	0
11256 	 | 	fb22 	 | 	0
11594 	 | 	fb6 	 | 	1
11706 	 | 	fb5 	 | 	1
11746 	 | 	fb19 	 | 	1
11815 	 | 	fb7 	 | 	1
11997 	 | 	fb3 	 | 	1
12441 	 | 	fb12 	 | 	1
12669 	 | 	fb4 	 | 	0
13039 	 | 	fb15 	 | 	0
13218 	 | 	fb5 	 | 	0
13466 	 | 	fb13 	 | 	0
13711 	 | 	fb20 	 | 	0
13998 	 | 	fb10 	 | 	0
14052 	 | 	fb2 	 | 	0
14077 	 | 	fb16 	 | 	1
14078 	 | 	fb12 	 | 	0
14160 	 | 	fb21 	 | 	0
14440 	 | 	fb18 	 | 	1
14633 	 | 	fb15 	 | 	1
14827 	 | 	fb24 	 | 	0
14991 	 | 	fb23 	 | 	1
15001 	 | 	fb2 	 | 	1
15862 	 | 	fb1 	 | 	0
15886 	 | 	fb23 	 | 	0
15966 	 | 	fb22 	 | 	1
16169 	 | 	fb17 	 | 	0
16545 	 | 	fb2 	 | 	0
16565 	 | 	fb24 	 | 	1
16611 	 | 	fb6 	 | 	0
17167 	 | 	fb10 	 | 	1
17370 	 | 	fb24 	 | 	0
17420 	 | 	fb19 	 | 	0
17473 	 | 	fb5 	 | 	1
17490 	 | 	fb20 	 | 	1
17719 	 | 	fb17 	 | 	1
17789 	 | 	fb23 	 | 	1
17994 	 | 	fb13 	 | 	1
18390 	 | 	fb6 	 | 	1
18534 	 | 	fb20 	 | 	0
18608 	 | 	fb9 	 | 	0
18857 	 | 	fb16 	 | 	0
18974 	 | 	fb10 	 | 	0
19116 	 | 	fb13 	 | 	0
19186 	 | 	fb24 	 | 	1
19200 	 | 	fb3 	 | 	0
19219 	 | 	fb22 	 | 	0
19372 	 | 	fb9 	 | 	1
19372 	 | 	fb15 	 | 	0
19423 	 | 	fb19 	 | 	1
19521 	 | 	fb23 	 | 	0
19686 	 | 	fb8 	 | 	0
19919 	 | 	fb12 	 | 	1
