---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1082 	 | 	fb7 	 | 	0
1289 	 | 	fb6 	 | 	0
1506 	 | 	fb9 	 | 	0
1556 	 | 	fb2 	 | 	0
1607 	 | 	fb24 	 | 	0
1649 	 | 	fb20 	 | 	0
1686 	 | 	fb8 	 | 	0
1701 	 | 	fb22 	 | 	0
1770 	 | 	fb5 	 | 	0
2088 	 | 	fb7 	 | 	1
2613 	 | 	fb11 	 | 	0
3096 	 | 	fb5 	 | 	1
3213 	 | 	fb20 	 | 	1
3266 	 | 	fb24 	 | 	1
3472 	 | 	fb11 	 | 	1
3631 	 | 	fb8 	 | 	1
4019 	 | 	fb24 	 | 	0
4161 	 | 	fb20 	 | 	0
4204 	 | 	fb13 	 | 	0
4349 	 | 	fb7 	 | 	0
4362 	 | 	fb15 	 | 	0
4392 	 | 	fb5 	 | 	0
4432 	 | 	fb23 	 | 	0
5173 	 | 	fb18 	 | 	0
5186 	 | 	fb6 	 | 	1
5387 	 | 	fb1 	 | 	0
5414 	 | 	fb17 	 | 	0
5467 	 | 	fb11 	 | 	0
5931 	 | 	fb5 	 | 	1
6045 	 | 	fb4 	 | 	0
6184 	 | 	fb22 	 | 	1
6657 	 | 	fb1 	 | 	1
6723 	 | 	fb20 	 | 	1
6742 	 | 	fb21 	 | 	0
6742 	 | 	fb17 	 | 	1
6767 	 | 	fb18 	 | 	1
6946 	 | 	fb5 	 | 	0
7068 	 | 	fb23 	 | 	1
7127 	 | 	fb24 	 | 	1
7145 	 | 	fb12 	 | 	0
7148 	 | 	fb6 	 | 	0
7497 	 | 	fb4 	 | 	1
7524 	 | 	fb2 	 | 	1
8074 	 | 	fb6 	 | 	1
8168 	 | 	fb20 	 | 	0
8183 	 | 	fb9 	 | 	1
8372 	 | 	fb1 	 | 	0
8396 	 | 	fb18 	 | 	0
8428 	 | 	fb14 	 | 	0
8519 	 | 	fb23 	 | 	0
8538 	 | 	fb19 	 | 	0
8556 	 | 	fb21 	 | 	1
8862 	 | 	fb15 	 | 	1
9092 	 | 	fb22 	 | 	0
9441 	 | 	fb23 	 | 	1
9500 	 | 	fb12 	 | 	1
9659 	 | 	fb20 	 | 	1
9791 	 | 	fb16 	 | 	0
