---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1400 	 | 	fb10 	 | 	0
1494 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1565 	 | 	fb1 	 | 	0
1602 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1842 	 | 	fb7 	 | 	0
1859 	 | 	fb5 	 | 	0
1869 	 | 	fb13 	 | 	0
1897 	 | 	fb12 	 | 	0
1953 	 | 	fb2 	 | 	0
1960 	 | 	fb14 	 | 	1
2313 	 | 	fb20 	 | 	0
2351 	 | 	fb17 	 | 	0
2426 	 | 	fb19 	 | 	0
2711 	 | 	fb10 	 | 	1
2814 	 | 	fb24 	 | 	0
2838 	 | 	fb7 	 | 	1
3214 	 | 	fb1 	 | 	1
3220 	 | 	fb16 	 | 	0
3327 	 | 	fb13 	 | 	1
3408 	 | 	fb17 	 | 	1
3785 	 | 	fb12 	 | 	1
3888 	 | 	fb24 	 | 	1
3951 	 | 	fb8 	 | 	0
4159 	 | 	fb15 	 | 	0
4287 	 | 	fb20 	 | 	1
4312 	 | 	fb16 	 | 	1
4494 	 | 	fb18 	 | 	0
4658 	 | 	fb24 	 | 	0
5242 	 | 	fb6 	 | 	0
5345 	 | 	fb12 	 | 	0
5379 	 | 	fb14 	 | 	0
5456 	 | 	fb13 	 | 	0
5489 	 | 	fb24 	 | 	1
5572 	 | 	fb1 	 | 	0
5668 	 | 	fb5 	 | 	1
5771 	 | 	fb8 	 | 	1
5829 	 | 	fb15 	 | 	1
6024 	 | 	fb20 	 | 	0
6280 	 | 	fb17 	 | 	0
6431 	 | 	fb12 	 | 	1
6438 	 | 	fb23 	 | 	1
6440 	 | 	fb16 	 | 	0
6528 	 | 	fb7 	 | 	0
6547 	 | 	fb2 	 | 	1
6657 	 | 	fb24 	 | 	0
6688 	 | 	fb1 	 | 	1
6885 	 | 	fb19 	 | 	1
6952 	 | 	fb6 	 | 	1
7358 	 | 	fb22 	 | 	0
7369 	 | 	fb20 	 | 	1
7369 	 | 	fb5 	 | 	0
7570 	 | 	fb15 	 | 	0
