---- 	   	Begin Recorded Data	   	 ---- 
11225 	 | 	fb14 	 | 	0
11250 	 | 	fb20 	 | 	1
11389 	 | 	fb22 	 | 	0
11426 	 | 	fb24 	 | 	1
11566 	 | 	fb8 	 | 	1
11732 	 | 	fb4 	 | 	1
11841 	 | 	fb19 	 | 	0
12211 	 | 	fb9 	 | 	1
12273 	 | 	fb5 	 | 	0
12398 	 | 	fb17 	 | 	0
12421 	 | 	fb24 	 | 	0
12492 	 | 	fb12 	 | 	0
12637 	 | 	fb20 	 | 	0
12672 	 | 	fb13 	 | 	1
12922 	 | 	fb14 	 | 	1
13000 	 | 	fb4 	 | 	0
13243 	 | 	fb10 	 | 	1
13458 	 | 	fb22 	 | 	1
13503 	 | 	fb18 	 | 	1
13804 	 | 	fb7 	 | 	0
13922 	 | 	fb16 	 | 	0
13982 	 | 	fb9 	 | 	0
14007 	 | 	fb21 	 | 	1
14070 	 | 	fb3 	 | 	1
14191 	 | 	fb23 	 | 	1
14193 	 | 	fb13 	 | 	0
14355 	 | 	fb20 	 | 	1
14461 	 | 	fb2 	 | 	1
14673 	 | 	fb4 	 | 	1
14705 	 | 	fb5 	 | 	1
14905 	 | 	fb14 	 | 	0
15345 	 | 	fb19 	 | 	1
15387 	 | 	fb24 	 | 	1
15443 	 | 	fb2 	 | 	0
15684 	 | 	fb13 	 | 	1
15698 	 | 	fb21 	 | 	0
15734 	 | 	fb9 	 | 	1
15748 	 | 	fb7 	 | 	1
15793 	 | 	fb3 	 | 	0
15820 	 | 	fb23 	 | 	0
15999 	 | 	fb20 	 | 	0
16026 	 | 	fb12 	 | 	1
16062 	 | 	fb18 	 | 	0
16783 	 | 	fb6 	 | 	1
16797 	 | 	fb23 	 | 	1
16802 	 | 	fb17 	 | 	1
16844 	 | 	fb3 	 | 	1
16854 	 | 	fb20 	 | 	1
16898 	 | 	fb19 	 | 	0
17097 	 | 	fb22 	 | 	0
17176 	 | 	fb24 	 | 	0
17422 	 | 	fb10 	 | 	0
17424 	 | 	fb13 	 | 	0
17426 	 | 	fb7 	 | 	0
17542 	 | 	fb14 	 | 	1
17574 	 | 	fb5 	 | 	0
17615 	 | 	fb16 	 | 	1
17765 	 | 	fb23 	 | 	0
17822 	 | 	fb12 	 | 	0
17826 	 | 	fb18 	 | 	1
17883 	 | 	fb19 	 | 	1
18019 	 | 	fb6 	 | 	0
18451 	 | 	fb22 	 | 	1
18537 	 | 	fb3 	 | 	0
18671 	 | 	fb20 	 | 	0
18800 	 | 	fb11 	 | 	0
18948 	 | 	fb24 	 | 	1
18993 	 | 	fb5 	 | 	1
19058 	 | 	fb13 	 | 	1
19134 	 | 	fb8 	 | 	0
19151 	 | 	fb2 	 | 	1
19235 	 | 	fb14 	 | 	0
19322 	 | 	fb19 	 | 	0
19382 	 | 	fb16 	 | 	0
19395 	 | 	fb10 	 | 	1
19574 	 | 	fb12 	 | 	1
19668 	 | 	fb15 	 | 	1
19824 	 | 	fb24 	 | 	0
19826 	 | 	fb4 	 | 	0
