---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1400 	 | 	fb10 	 | 	0
1494 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1565 	 | 	fb1 	 | 	0
1606 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1674 	 | 	fb14 	 | 	1
1836 	 | 	fb5 	 | 	0
1842 	 | 	fb7 	 | 	0
1869 	 | 	fb13 	 | 	0
1893 	 | 	fb12 	 | 	0
1953 	 | 	fb2 	 | 	0
2077 	 | 	fb11 	 | 	0
2313 	 | 	fb20 	 | 	0
2388 	 | 	fb19 	 | 	0
2586 	 | 	fb23 	 | 	1
2743 	 | 	fb9 	 | 	0
2801 	 | 	fb7 	 | 	1
3153 	 | 	fb3 	 | 	1
3431 	 | 	fb5 	 | 	1
3564 	 | 	fb13 	 | 	1
3607 	 | 	fb14 	 | 	0
3781 	 | 	fb20 	 | 	1
3804 	 | 	fb2 	 | 	1
3897 	 | 	fb12 	 | 	1
3898 	 | 	fb8 	 | 	0
4003 	 | 	fb1 	 | 	1
4075 	 | 	fb16 	 | 	0
4241 	 | 	fb24 	 | 	0
4385 	 | 	fb23 	 | 	0
4697 	 | 	fb22 	 | 	0
4987 	 | 	fb13 	 | 	0
5103 	 | 	fb4 	 | 	1
5158 	 | 	fb12 	 | 	0
5423 	 | 	fb2 	 | 	0
5432 	 | 	fb14 	 | 	1
5503 	 | 	fb5 	 | 	0
5560 	 | 	fb20 	 | 	0
5693 	 | 	fb8 	 | 	1
5745 	 | 	fb1 	 | 	0
5763 	 | 	fb19 	 | 	1
5844 	 | 	fb10 	 | 	1
5926 	 | 	fb24 	 | 	1
6006 	 | 	fb13 	 | 	1
6115 	 | 	fb23 	 | 	1
6226 	 | 	fb22 	 | 	1
6255 	 | 	fb18 	 | 	0
6448 	 | 	fb17 	 | 	0
6469 	 | 	fb7 	 | 	0
6516 	 | 	fb14 	 | 	0
6574 	 | 	fb4 	 | 	0
6624 	 | 	fb15 	 | 	0
6737 	 | 	fb8 	 | 	0
6755 	 | 	fb21 	 | 	1
6871 	 | 	fb1 	 | 	1
