---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1082 	 | 	fb7 	 | 	0
1289 	 | 	fb6 	 | 	0
1506 	 | 	fb9 	 | 	0
1556 	 | 	fb2 	 | 	0
1607 	 | 	fb24 	 | 	0
1649 	 | 	fb20 	 | 	0
1686 	 | 	fb8 	 | 	0
1764 	 | 	fb22 	 | 	0
1770 	 | 	fb5 	 | 	0
2272 	 | 	fb7 	 | 	1
2510 	 | 	fb1 	 | 	0
2613 	 | 	fb11 	 | 	0
2638 	 | 	fb18 	 | 	0
2974 	 | 	fb24 	 | 	1
3030 	 | 	fb9 	 | 	1
3088 	 | 	fb6 	 | 	1
3215 	 | 	fb22 	 | 	1
3371 	 | 	fb10 	 | 	0
3611 	 | 	fb3 	 | 	0
3690 	 | 	fb7 	 | 	0
4137 	 | 	fb13 	 | 	0
4255 	 | 	fb12 	 | 	0
4481 	 | 	fb9 	 | 	0
4557 	 | 	fb24 	 | 	0
4782 	 | 	fb16 	 | 	0
4817 	 | 	fb20 	 | 	1
5099 	 | 	fb11 	 | 	1
5468 	 | 	fb2 	 | 	1
5767 	 | 	fb23 	 | 	0
5822 	 | 	fb13 	 | 	1
5954 	 | 	fb14 	 | 	0
6008 	 | 	fb12 	 | 	1
6211 	 | 	fb10 	 | 	1
6609 	 | 	fb22 	 | 	0
6950 	 | 	fb24 	 | 	1
7018 	 | 	fb3 	 | 	1
7144 	 | 	fb21 	 | 	0
7163 	 | 	fb11 	 | 	0
7376 	 | 	fb14 	 | 	1
7614 	 | 	fb7 	 | 	1
7623 	 | 	fb12 	 | 	0
8090 	 | 	fb15 	 | 	0
8307 	 | 	fb24 	 | 	0
8483 	 | 	fb19 	 | 	0
8618 	 | 	fb23 	 | 	1
8837 	 | 	fb5 	 | 	1
8890 	 | 	fb21 	 | 	1
8904 	 | 	fb22 	 | 	1
9279 	 | 	fb7 	 | 	0
9837 	 | 	fb9 	 | 	1
9981 	 | 	fb24 	 | 	1
10090 	 | 	fb6 	 | 	0
10609 	 | 	fb13 	 | 	0
10664 	 | 	fb18 	 | 	1
10940 	 | 	fb19 	 | 	1
10959 	 | 	fb14 	 | 	0
10976 	 | 	fb7 	 | 	1
11049 	 | 	fb1 	 | 	1
11083 	 | 	fb8 	 | 	1
11433 	 | 	fb5 	 | 	0
12468 	 | 	fb1 	 | 	0
12471 	 | 	fb14 	 | 	1
12583 	 | 	fb12 	 | 	1
12596 	 | 	fb18 	 | 	0
12915 	 | 	fb7 	 | 	0
12949 	 | 	fb15 	 | 	1
13008 	 | 	fb23 	 | 	0
13460 	 | 	fb24 	 | 	0
13556 	 | 	fb3 	 | 	0
14000 	 | 	fb10 	 | 	0
14107 	 | 	fb23 	 | 	1
14183 	 | 	fb20 	 | 	0
14300 	 | 	fb7 	 | 	1
14401 	 | 	fb18 	 | 	1
14473 	 | 	fb11 	 | 	1
15037 	 | 	fb9 	 | 	0
15150 	 | 	fb17 	 | 	0
15268 	 | 	fb19 	 | 	0
15737 	 | 	fb10 	 | 	1
15750 	 | 	fb13 	 | 	1
15759 	 | 	fb23 	 | 	0
15953 	 | 	fb14 	 | 	0
16192 	 | 	fb2 	 | 	0
16497 	 | 	fb12 	 | 	0
17062 	 | 	fb24 	 | 	1
17068 	 | 	fb15 	 | 	0
17373 	 | 	fb22 	 | 	0
17754 	 | 	fb13 	 | 	0
18249 	 | 	fb10 	 | 	0
18467 	 | 	fb4 	 | 	0
18623 	 | 	fb21 	 | 	0
18647 	 | 	fb1 	 | 	1
18773 	 | 	fb13 	 | 	1
18784 	 | 	fb22 	 | 	1
18982 	 | 	fb8 	 | 	0
19071 	 | 	fb19 	 | 	1
19300 	 | 	fb3 	 | 	1
19451 	 | 	fb4 	 | 	1
19459 	 | 	fb23 	 | 	1
19807 	 | 	fb17 	 | 	1
