---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1222 	 | 	fb2 	 | 	0
1442 	 | 	fb21 	 | 	0
1541 	 | 	fb18 	 | 	0
1548 	 | 	fb23 	 | 	0
1595 	 | 	fb7 	 | 	0
1650 	 | 	fb14 	 | 	0
1650 	 | 	fb24 	 | 	0
1671 	 | 	fb11 	 | 	0
1705 	 | 	fb20 	 | 	0
3004 	 | 	fb23 	 | 	1
3022 	 | 	fb18 	 | 	1
3129 	 | 	fb21 	 | 	1
3244 	 | 	fb7 	 | 	1
3327 	 | 	fb11 	 | 	1
3533 	 | 	fb20 	 | 	1
3867 	 | 	fb3 	 | 	0
3869 	 | 	fb5 	 | 	0
4004 	 | 	fb17 	 | 	0
4038 	 | 	fb21 	 | 	0
4169 	 | 	fb22 	 | 	0
4258 	 | 	fb10 	 | 	0
4273 	 | 	fb8 	 | 	0
4752 	 | 	fb2 	 | 	1
4789 	 | 	fb7 	 | 	0
5299 	 | 	fb14 	 | 	1
5326 	 | 	fb19 	 | 	0
5328 	 | 	fb11 	 | 	0
5415 	 | 	fb5 	 | 	1
5710 	 | 	fb1 	 | 	0
5884 	 | 	fb13 	 | 	0
6144 	 | 	fb6 	 | 	0
6210 	 | 	fb4 	 | 	0
6291 	 | 	fb16 	 | 	0
6418 	 | 	fb7 	 | 	1
6536 	 | 	fb12 	 | 	0
6613 	 | 	fb21 	 | 	1
6805 	 | 	fb19 	 | 	1
6980 	 | 	fb11 	 | 	1
7285 	 | 	fb1 	 | 	1
7350 	 | 	fb4 	 | 	1
7390 	 | 	fb20 	 | 	0
7716 	 | 	fb3 	 | 	1
7724 	 | 	fb6 	 | 	1
8076 	 | 	fb8 	 | 	1
8233 	 | 	fb2 	 | 	0
8284 	 | 	fb4 	 | 	0
8516 	 | 	fb12 	 | 	1
8529 	 | 	fb5 	 | 	0
8882 	 | 	fb22 	 | 	1
8962 	 | 	fb1 	 | 	0
8974 	 | 	fb18 	 | 	0
8991 	 | 	fb19 	 | 	0
9352 	 | 	fb6 	 | 	0
9405 	 | 	fb24 	 | 	1
9432 	 | 	fb3 	 | 	0
9622 	 | 	fb12 	 | 	0
9724 	 | 	fb16 	 | 	1
