---- 	   	Begin Recorded Data	   	 ---- 
10021 	 | 	fb6 	 | 	0
10327 	 | 	fb11 	 | 	0
10508 	 | 	fb7 	 | 	1
10634 	 | 	fb24 	 | 	1
10644 	 | 	fb12 	 | 	0
10652 	 | 	fb22 	 | 	1
11010 	 | 	fb23 	 | 	0
11210 	 | 	fb1 	 | 	1
11222 	 | 	fb18 	 | 	1
11329 	 | 	fb13 	 | 	0
11345 	 | 	fb2 	 | 	1
11509 	 | 	fb12 	 | 	1
11559 	 | 	fb3 	 | 	1
11654 	 | 	fb6 	 | 	1
11881 	 | 	fb16 	 | 	0
12106 	 | 	fb2 	 | 	0
12149 	 | 	fb4 	 | 	0
12196 	 | 	fb21 	 | 	0
12245 	 | 	fb11 	 | 	1
12440 	 | 	fb19 	 | 	0
12557 	 | 	fb10 	 | 	0
12746 	 | 	fb17 	 | 	0
12824 	 | 	fb7 	 | 	0
12883 	 | 	fb15 	 | 	1
13158 	 | 	fb12 	 | 	0
13236 	 | 	fb3 	 | 	0
13300 	 | 	fb21 	 | 	1
13332 	 | 	fb2 	 | 	1
13472 	 | 	fb14 	 | 	0
13475 	 | 	fb20 	 | 	1
13679 	 | 	fb16 	 | 	1
13708 	 | 	fb4 	 | 	1
13718 	 | 	fb7 	 | 	1
13792 	 | 	fb19 	 | 	1
13907 	 | 	fb18 	 | 	0
14143 	 | 	fb10 	 | 	1
14228 	 | 	fb5 	 | 	1
14477 	 | 	fb6 	 | 	0
14629 	 | 	fb13 	 | 	1
14737 	 | 	fb19 	 | 	0
14869 	 | 	fb1 	 | 	0
14873 	 | 	fb17 	 | 	1
14996 	 | 	fb21 	 | 	0
15010 	 | 	fb12 	 | 	1
15022 	 | 	fb2 	 | 	0
15257 	 | 	fb18 	 | 	1
15358 	 | 	fb16 	 | 	0
15504 	 | 	fb13 	 | 	0
15801 	 | 	fb5 	 | 	0
15977 	 | 	fb12 	 | 	0
16093 	 | 	fb8 	 | 	1
16120 	 | 	fb3 	 | 	1
16212 	 | 	fb24 	 | 	0
16486 	 | 	fb18 	 | 	0
16539 	 | 	fb9 	 | 	0
16570 	 | 	fb17 	 | 	0
16899 	 | 	fb22 	 | 	0
16986 	 | 	fb13 	 | 	1
17031 	 | 	fb23 	 | 	1
17056 	 | 	fb16 	 | 	1
17168 	 | 	fb11 	 | 	0
17374 	 | 	fb18 	 | 	1
17556 	 | 	fb2 	 | 	1
17716 	 | 	fb3 	 | 	0
18449 	 | 	fb16 	 | 	0
18492 	 | 	fb8 	 | 	0
18537 	 | 	fb13 	 | 	0
18587 	 | 	fb19 	 | 	1
18728 	 | 	fb10 	 | 	0
18805 	 | 	fb5 	 | 	1
19006 	 | 	fb21 	 | 	1
19247 	 | 	fb6 	 | 	1
19599 	 | 	fb18 	 | 	0
19600 	 | 	fb10 	 | 	1
19703 	 | 	fb20 	 | 	0
19717 	 | 	fb15 	 | 	0
19920 	 | 	fb9 	 | 	1
19935 	 | 	fb3 	 | 	1
19952 	 | 	fb22 	 | 	1
