---- 	   	Begin Recorded Data	   	 ---- 
10448 	 | 	fb10 	 | 	1
11367 	 | 	fb20 	 | 	0
11556 	 | 	fb13 	 | 	0
11627 	 | 	fb24 	 | 	0
11651 	 | 	fb22 	 | 	1
11906 	 | 	fb1 	 | 	1
11988 	 | 	fb9 	 | 	1
12045 	 | 	fb23 	 | 	0
12147 	 | 	fb16 	 | 	0
12210 	 | 	fb3 	 | 	1
12267 	 | 	fb17 	 | 	0
12299 	 | 	fb14 	 | 	0
12687 	 | 	fb2 	 | 	0
12764 	 | 	fb7 	 | 	0
12817 	 | 	fb24 	 | 	1
13051 	 | 	fb3 	 | 	0
13096 	 | 	fb21 	 | 	0
13162 	 | 	fb1 	 | 	0
13255 	 | 	fb13 	 | 	1
13524 	 | 	fb15 	 | 	0
13543 	 | 	fb19 	 | 	1
13547 	 | 	fb17 	 | 	1
13548 	 | 	fb18 	 | 	1
13724 	 | 	fb5 	 | 	1
14072 	 | 	fb9 	 | 	0
14167 	 | 	fb22 	 | 	0
14296 	 | 	fb1 	 | 	1
14380 	 | 	fb18 	 | 	0
14395 	 | 	fb17 	 | 	0
14396 	 | 	fb7 	 | 	1
14531 	 | 	fb10 	 | 	0
14793 	 | 	fb21 	 | 	1
15084 	 | 	fb23 	 | 	1
15125 	 | 	fb15 	 | 	1
15428 	 | 	fb24 	 | 	0
15474 	 | 	fb9 	 | 	1
15653 	 | 	fb4 	 | 	0
15677 	 | 	fb21 	 | 	0
15678 	 | 	fb10 	 | 	1
15886 	 | 	fb18 	 | 	1
15918 	 | 	fb1 	 | 	0
16022 	 | 	fb3 	 | 	1
16100 	 | 	fb16 	 | 	1
16314 	 | 	fb7 	 | 	0
16436 	 | 	fb21 	 | 	1
16446 	 | 	fb23 	 | 	0
16466 	 | 	fb4 	 | 	1
16513 	 | 	fb9 	 | 	0
16920 	 | 	fb24 	 | 	1
17030 	 | 	fb13 	 | 	0
17266 	 | 	fb23 	 | 	1
17355 	 | 	fb18 	 | 	0
17556 	 | 	fb12 	 | 	0
17647 	 | 	fb3 	 | 	0
17719 	 | 	fb2 	 | 	1
18176 	 | 	fb19 	 | 	0
18246 	 | 	fb22 	 | 	1
18299 	 | 	fb20 	 | 	1
18541 	 | 	fb1 	 | 	1
18695 	 | 	fb5 	 | 	0
18697 	 | 	fb18 	 | 	1
18940 	 | 	fb19 	 | 	1
19271 	 | 	fb21 	 | 	0
19470 	 | 	fb17 	 | 	1
19565 	 | 	fb5 	 | 	1
19692 	 | 	fb23 	 | 	0
19876 	 | 	fb22 	 | 	0
