---- 	   	Begin Recorded Data	   	 ---- 
8027 	 | 	fb20 	 | 	1
8305 	 | 	fb9 	 | 	1
8446 	 | 	fb23 	 | 	1
8478 	 | 	fb1 	 | 	0
8578 	 | 	fb14 	 | 	1
8668 	 | 	fb7 	 | 	0
8853 	 | 	fb15 	 | 	0
8971 	 | 	fb21 	 | 	0
9220 	 | 	fb10 	 | 	0
9246 	 | 	fb16 	 | 	0
9251 	 | 	fb2 	 | 	1
9581 	 | 	fb18 	 | 	0
9625 	 | 	fb14 	 | 	0
9877 	 | 	fb5 	 | 	1
9975 	 | 	fb9 	 | 	0
10002 	 | 	fb4 	 | 	0
10027 	 | 	fb23 	 | 	0
10140 	 | 	fb7 	 | 	1
10237 	 | 	fb1 	 | 	1
10708 	 | 	fb21 	 | 	1
10797 	 | 	fb9 	 | 	1
10830 	 | 	fb19 	 | 	0
10860 	 | 	fb16 	 | 	1
10881 	 | 	fb4 	 | 	1
11018 	 | 	fb10 	 | 	1
11062 	 | 	fb2 	 | 	0
11131 	 | 	fb22 	 | 	0
11166 	 | 	fb14 	 | 	1
11479 	 | 	fb5 	 | 	0
11631 	 | 	fb3 	 | 	1
11766 	 | 	fb7 	 | 	0
11852 	 | 	fb1 	 | 	0
12210 	 | 	fb21 	 | 	0
12291 	 | 	fb17 	 | 	0
12409 	 | 	fb6 	 | 	0
12469 	 | 	fb11 	 | 	1
12566 	 | 	fb20 	 | 	0
12769 	 | 	fb16 	 | 	0
12799 	 | 	fb4 	 | 	0
13032 	 | 	fb13 	 | 	1
13222 	 | 	fb17 	 | 	1
13331 	 | 	fb9 	 | 	0
13491 	 | 	fb21 	 | 	1
13515 	 | 	fb7 	 | 	1
13604 	 | 	fb8 	 | 	0
13618 	 | 	fb20 	 | 	1
13671 	 | 	fb15 	 | 	1
13739 	 | 	fb3 	 | 	0
14047 	 | 	fb10 	 | 	0
14226 	 | 	fb13 	 | 	0
14374 	 | 	fb21 	 | 	0
14426 	 | 	fb2 	 | 	1
14474 	 | 	fb4 	 | 	1
14546 	 | 	fb3 	 | 	1
14929 	 | 	fb7 	 | 	0
14936 	 | 	fb23 	 | 	1
15072 	 | 	fb13 	 | 	1
15137 	 | 	fb8 	 | 	1
15181 	 | 	fb10 	 | 	1
15357 	 | 	fb20 	 | 	0
15375 	 | 	fb11 	 | 	0
15584 	 | 	fb24 	 | 	0
15699 	 | 	fb3 	 | 	0
15739 	 | 	fb22 	 | 	1
15777 	 | 	fb1 	 | 	1
16028 	 | 	fb10 	 | 	0
16206 	 | 	fb16 	 | 	1
16322 	 | 	fb2 	 | 	0
16628 	 | 	fb13 	 | 	0
16815 	 | 	fb3 	 | 	1
16817 	 | 	fb14 	 | 	0
16936 	 | 	fb11 	 | 	1
17003 	 | 	fb16 	 | 	0
17043 	 | 	fb20 	 | 	1
17181 	 | 	fb24 	 | 	1
17359 	 | 	fb2 	 | 	1
17404 	 | 	fb17 	 | 	0
17563 	 | 	fb18 	 | 	1
17614 	 | 	fb19 	 | 	1
17748 	 | 	fb12 	 | 	0
18201 	 | 	fb10 	 | 	1
18227 	 | 	fb16 	 | 	1
18234 	 | 	fb2 	 | 	0
18297 	 | 	fb13 	 | 	1
18384 	 | 	fb23 	 | 	0
18395 	 | 	fb11 	 | 	0
18447 	 | 	fb14 	 | 	1
18612 	 | 	fb20 	 | 	0
18721 	 | 	fb22 	 | 	0
18912 	 | 	fb24 	 | 	0
18959 	 | 	fb1 	 | 	0
19125 	 | 	fb9 	 | 	1
19227 	 | 	fb13 	 | 	0
19493 	 | 	fb4 	 | 	0
19532 	 | 	fb17 	 | 	1
19820 	 | 	fb2 	 | 	1
