---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1222 	 | 	fb2 	 | 	0
1442 	 | 	fb21 	 | 	0
1541 	 | 	fb18 	 | 	0
1548 	 | 	fb23 	 | 	0
1595 	 | 	fb7 	 | 	0
1650 	 | 	fb24 	 | 	0
1651 	 | 	fb14 	 | 	0
1652 	 | 	fb11 	 | 	0
1690 	 | 	fb20 	 | 	0
2348 	 | 	fb15 	 | 	0
2670 	 | 	fb23 	 | 	1
2704 	 | 	fb22 	 | 	0
2719 	 | 	fb20 	 | 	1
2764 	 | 	fb19 	 | 	0
3429 	 | 	fb11 	 | 	1
3607 	 | 	fb16 	 | 	0
3612 	 | 	fb10 	 | 	0
3656 	 | 	fb8 	 | 	0
3743 	 | 	fb20 	 | 	0
3813 	 | 	fb17 	 | 	0
3867 	 | 	fb23 	 | 	0
3869 	 | 	fb5 	 | 	0
3938 	 | 	fb12 	 | 	0
4063 	 | 	fb6 	 | 	0
4272 	 | 	fb7 	 | 	1
4274 	 | 	fb22 	 | 	1
4325 	 | 	fb13 	 | 	0
4436 	 | 	fb14 	 | 	1
4981 	 | 	fb23 	 | 	1
5023 	 | 	fb9 	 | 	0
5036 	 | 	fb18 	 | 	1
5419 	 | 	fb21 	 | 	1
5498 	 | 	fb15 	 | 	1
5562 	 | 	fb17 	 | 	1
5661 	 | 	fb6 	 | 	1
5830 	 | 	fb19 	 | 	1
5875 	 | 	fb1 	 | 	0
5893 	 | 	fb3 	 | 	0
5894 	 | 	fb13 	 | 	1
6052 	 | 	fb23 	 | 	0
6265 	 | 	fb18 	 | 	0
6267 	 | 	fb14 	 | 	0
6432 	 | 	fb22 	 | 	0
6456 	 | 	fb17 	 | 	0
6484 	 | 	fb2 	 | 	1
6559 	 | 	fb9 	 | 	1
6689 	 | 	fb13 	 | 	0
7349 	 | 	fb7 	 | 	0
7415 	 | 	fb24 	 | 	1
7533 	 | 	fb21 	 | 	0
7664 	 | 	fb16 	 | 	1
7708 	 | 	fb1 	 | 	1
7757 	 | 	fb3 	 | 	1
7936 	 | 	fb20 	 | 	1
7946 	 | 	fb8 	 | 	1
7949 	 | 	fb11 	 | 	0
8013 	 | 	fb4 	 | 	0
