---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1525 	 | 	fb4 	 | 	0
1597 	 | 	fb5 	 | 	0
1724 	 | 	fb3 	 | 	0
1853 	 | 	fb8 	 | 	0
1955 	 | 	fb13 	 | 	0
2124 	 | 	fb17 	 | 	0
2180 	 | 	fb18 	 | 	0
2293 	 | 	fb15 	 | 	0
2622 	 | 	fb22 	 | 	0
2988 	 | 	fb9 	 | 	1
3199 	 | 	fb11 	 | 	0
3608 	 | 	fb3 	 | 	1
3760 	 | 	fb17 	 | 	1
4027 	 | 	fb20 	 | 	0
4053 	 | 	fb21 	 | 	0
4300 	 | 	fb14 	 | 	0
4429 	 | 	fb24 	 | 	0
4541 	 | 	fb7 	 | 	0
4838 	 | 	fb16 	 | 	0
5311 	 | 	fb24 	 | 	1
5369 	 | 	fb10 	 | 	0
5407 	 | 	fb17 	 | 	0
5568 	 | 	fb3 	 | 	0
5652 	 | 	fb9 	 | 	0
5829 	 | 	fb8 	 | 	1
6144 	 | 	fb7 	 | 	1
6758 	 | 	fb12 	 | 	0
6927 	 | 	fb6 	 | 	0
7023 	 | 	fb10 	 | 	1
7110 	 | 	fb17 	 | 	1
7174 	 | 	fb3 	 | 	1
7689 	 | 	fb21 	 | 	1
8081 	 | 	fb6 	 | 	1
8220 	 | 	fb5 	 | 	1
8548 	 | 	fb24 	 | 	0
8628 	 | 	fb1 	 | 	0
8794 	 | 	fb10 	 | 	0
8846 	 | 	fb11 	 | 	1
9047 	 | 	fb7 	 | 	0
9270 	 | 	fb13 	 | 	1
9515 	 | 	fb16 	 | 	1
9571 	 | 	fb21 	 | 	0
9863 	 | 	fb11 	 | 	0
10011 	 | 	fb14 	 | 	1
10045 	 | 	fb5 	 | 	0
10597 	 | 	fb21 	 | 	1
10605 	 | 	fb3 	 | 	0
10613 	 | 	fb7 	 | 	1
11035 	 | 	fb20 	 | 	1
11234 	 | 	fb22 	 | 	1
11407 	 | 	fb12 	 | 	1
11442 	 | 	fb21 	 | 	0
11456 	 | 	fb11 	 | 	1
11568 	 | 	fb14 	 | 	0
12123 	 | 	fb3 	 | 	1
12426 	 | 	fb14 	 | 	1
12535 	 | 	fb10 	 | 	1
12690 	 | 	fb20 	 | 	0
12715 	 | 	fb9 	 | 	1
12748 	 | 	fb24 	 | 	1
12976 	 | 	fb12 	 | 	0
13008 	 | 	fb8 	 | 	0
13078 	 | 	fb6 	 | 	0
13084 	 | 	fb13 	 | 	0
13256 	 | 	fb21 	 | 	1
13944 	 | 	fb17 	 | 	0
13981 	 | 	fb5 	 | 	1
14088 	 | 	fb16 	 | 	0
14262 	 | 	fb21 	 | 	0
14271 	 | 	fb14 	 | 	0
14289 	 | 	fb4 	 | 	1
14337 	 | 	fb20 	 | 	1
14598 	 | 	fb7 	 | 	0
14648 	 | 	fb11 	 | 	0
14668 	 | 	fb1 	 | 	1
15394 	 | 	fb23 	 | 	0
15412 	 | 	fb9 	 | 	0
15606 	 | 	fb22 	 | 	0
15787 	 | 	fb7 	 | 	1
16068 	 | 	fb14 	 | 	1
16239 	 | 	fb24 	 | 	0
16388 	 | 	fb18 	 | 	1
16527 	 | 	fb6 	 | 	1
16729 	 | 	fb15 	 | 	1
16742 	 | 	fb4 	 | 	0
16896 	 | 	fb17 	 | 	1
17575 	 | 	fb10 	 | 	0
17723 	 | 	fb14 	 | 	0
17778 	 | 	fb20 	 | 	0
18158 	 | 	fb6 	 | 	0
18207 	 | 	fb17 	 | 	0
18214 	 | 	fb16 	 | 	1
18481 	 | 	fb21 	 | 	1
18634 	 | 	fb10 	 | 	1
18679 	 | 	fb24 	 | 	1
18921 	 | 	fb11 	 | 	1
18930 	 | 	fb20 	 | 	1
19054 	 | 	fb1 	 | 	0
19113 	 | 	fb23 	 | 	1
19143 	 | 	fb9 	 | 	1
19497 	 | 	fb13 	 | 	1
19911 	 | 	fb16 	 | 	0
