---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1400 	 | 	fb10 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1660 	 | 	fb23 	 | 	0
1813 	 | 	fb7 	 | 	0
1836 	 | 	fb5 	 | 	0
1887 	 | 	fb9 	 | 	0
1909 	 | 	fb12 	 | 	0
1931 	 | 	fb6 	 | 	0
1953 	 | 	fb2 	 | 	0
2304 	 | 	fb14 	 | 	1
2426 	 | 	fb19 	 | 	0
2726 	 | 	fb10 	 | 	1
3060 	 | 	fb3 	 | 	1
3164 	 | 	fb7 	 | 	1
3220 	 | 	fb16 	 | 	0
3994 	 | 	fb3 	 | 	0
4106 	 | 	fb11 	 | 	1
4164 	 | 	fb22 	 | 	0
4175 	 | 	fb15 	 | 	0
4546 	 | 	fb16 	 | 	1
4703 	 | 	fb12 	 | 	1
5632 	 | 	fb21 	 | 	1
5724 	 | 	fb11 	 | 	0
5739 	 | 	fb15 	 | 	1
6171 	 | 	fb22 	 | 	1
6180 	 | 	fb17 	 | 	0
6203 	 | 	fb1 	 | 	0
6265 	 | 	fb7 	 | 	0
6636 	 | 	fb2 	 | 	1
7234 	 | 	fb5 	 | 	1
7359 	 | 	fb3 	 | 	1
7448 	 | 	fb15 	 | 	0
7453 	 | 	fb2 	 | 	0
7653 	 | 	fb9 	 | 	1
7691 	 | 	fb11 	 | 	1
7948 	 | 	fb17 	 | 	1
8143 	 | 	fb5 	 | 	0
8574 	 | 	fb18 	 | 	0
8657 	 | 	fb20 	 | 	0
9079 	 | 	fb21 	 | 	0
9106 	 | 	fb1 	 | 	1
9488 	 | 	fb9 	 | 	0
9709 	 | 	fb5 	 | 	1
10109 	 | 	fb4 	 | 	0
10249 	 | 	fb13 	 | 	0
10611 	 | 	fb6 	 | 	1
10749 	 | 	fb7 	 | 	1
10818 	 | 	fb21 	 | 	1
11412 	 | 	fb1 	 | 	0
12168 	 | 	fb9 	 | 	1
12497 	 | 	fb3 	 | 	0
12526 	 | 	fb19 	 | 	1
13400 	 | 	fb15 	 | 	1
13608 	 | 	fb18 	 | 	1
13962 	 | 	fb19 	 | 	0
14561 	 | 	fb5 	 | 	0
14636 	 | 	fb13 	 | 	1
15048 	 | 	fb17 	 | 	0
15072 	 | 	fb1 	 | 	1
15222 	 | 	fb21 	 | 	0
15436 	 | 	fb18 	 | 	0
15553 	 | 	fb8 	 | 	0
15591 	 | 	fb19 	 | 	1
15669 	 | 	fb6 	 | 	0
15760 	 | 	fb20 	 | 	1
15771 	 | 	fb24 	 | 	1
16072 	 | 	fb5 	 | 	1
16364 	 | 	fb13 	 | 	0
16644 	 | 	fb20 	 | 	0
16954 	 | 	fb14 	 | 	0
16982 	 | 	fb12 	 | 	0
17039 	 | 	fb17 	 | 	1
17055 	 | 	fb10 	 | 	0
17108 	 | 	fb18 	 | 	1
17227 	 | 	fb15 	 | 	0
17636 	 | 	fb5 	 | 	0
17777 	 | 	fb8 	 | 	1
17944 	 | 	fb10 	 | 	1
17975 	 | 	fb12 	 | 	1
18141 	 | 	fb4 	 | 	1
18194 	 | 	fb20 	 | 	1
18429 	 | 	fb2 	 | 	1
18483 	 | 	fb21 	 | 	1
18885 	 | 	fb22 	 | 	0
18905 	 | 	fb18 	 | 	0
19434 	 | 	fb8 	 | 	0
19726 	 | 	fb4 	 | 	0
19996 	 | 	fb2 	 | 	0
