---- 	   	Begin Recorded Data	   	 ---- 
9028 	 | 	fb4 	 | 	1
9052 	 | 	fb13 	 | 	0
9488 	 | 	fb24 	 | 	0
9547 	 | 	fb5 	 | 	0
9576 	 | 	fb23 	 | 	1
9721 	 | 	fb20 	 | 	1
9778 	 | 	fb16 	 | 	1
9936 	 | 	fb3 	 | 	1
10035 	 | 	fb13 	 | 	1
10046 	 | 	fb10 	 | 	0
10357 	 | 	fb5 	 | 	1
10400 	 | 	fb14 	 | 	1
10490 	 | 	fb1 	 | 	0
10555 	 | 	fb19 	 | 	0
10992 	 | 	fb13 	 | 	0
11240 	 | 	fb10 	 | 	1
11432 	 | 	fb23 	 | 	0
11498 	 | 	fb11 	 | 	1
11556 	 | 	fb3 	 | 	0
11806 	 | 	fb1 	 | 	1
12026 	 | 	fb12 	 | 	0
12630 	 | 	fb10 	 | 	0
12638 	 | 	fb3 	 | 	1
12645 	 | 	fb6 	 | 	1
12783 	 | 	fb4 	 | 	0
12900 	 | 	fb23 	 | 	1
13014 	 | 	fb17 	 | 	1
13015 	 | 	fb16 	 | 	0
13175 	 | 	fb11 	 | 	0
13258 	 | 	fb14 	 | 	0
13439 	 | 	fb8 	 | 	0
13439 	 | 	fb5 	 | 	0
13444 	 | 	fb1 	 | 	0
13643 	 | 	fb24 	 | 	1
13649 	 | 	fb6 	 | 	0
13708 	 | 	fb10 	 | 	1
13951 	 | 	fb22 	 | 	1
14008 	 | 	fb23 	 | 	0
14011 	 | 	fb11 	 | 	1
14017 	 | 	fb9 	 | 	1
14401 	 | 	fb17 	 | 	0
14609 	 | 	fb6 	 | 	1
14692 	 | 	fb2 	 | 	1
14740 	 | 	fb7 	 | 	0
14860 	 | 	fb16 	 | 	1
15093 	 | 	fb8 	 | 	1
15225 	 | 	fb24 	 | 	0
15321 	 | 	fb23 	 | 	1
15359 	 | 	fb10 	 | 	0
15504 	 | 	fb19 	 | 	1
15552 	 | 	fb2 	 | 	0
15746 	 | 	fb1 	 | 	1
15864 	 | 	fb9 	 | 	0
16025 	 | 	fb24 	 | 	1
16153 	 | 	fb7 	 | 	1
16209 	 | 	fb13 	 | 	1
16527 	 | 	fb16 	 | 	0
16615 	 | 	fb9 	 | 	1
16705 	 | 	fb4 	 | 	1
17073 	 | 	fb11 	 | 	0
17103 	 | 	fb10 	 | 	1
17179 	 | 	fb2 	 | 	1
17270 	 | 	fb23 	 | 	0
17405 	 | 	fb5 	 | 	1
17556 	 | 	fb12 	 | 	1
17612 	 | 	fb20 	 | 	0
17655 	 | 	fb13 	 | 	0
17807 	 | 	fb22 	 | 	0
17942 	 | 	fb15 	 | 	1
18127 	 | 	fb16 	 | 	1
18222 	 | 	fb14 	 | 	1
18443 	 | 	fb9 	 | 	0
18635 	 | 	fb6 	 | 	0
18651 	 | 	fb10 	 | 	0
18790 	 | 	fb24 	 | 	0
18861 	 | 	fb3 	 | 	0
18900 	 | 	fb18 	 | 	0
19070 	 | 	fb22 	 | 	1
19302 	 | 	fb4 	 | 	0
19501 	 | 	fb10 	 | 	1
19566 	 | 	fb15 	 | 	0
19712 	 | 	fb3 	 | 	1
19771 	 | 	fb1 	 | 	0
