---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1222 	 | 	fb2 	 | 	0
1442 	 | 	fb21 	 | 	0
1541 	 | 	fb18 	 | 	0
1548 	 | 	fb23 	 | 	0
1595 	 | 	fb7 	 | 	0
1650 	 | 	fb24 	 | 	0
1651 	 | 	fb11 	 | 	0
1688 	 | 	fb20 	 | 	0
2348 	 | 	fb15 	 | 	0
2654 	 | 	fb23 	 | 	1
2964 	 | 	fb20 	 | 	1
3131 	 | 	fb11 	 | 	1
3605 	 | 	fb16 	 | 	0
3842 	 | 	fb5 	 | 	0
3871 	 | 	fb20 	 | 	0
4223 	 | 	fb7 	 | 	1
4474 	 | 	fb22 	 | 	0
4908 	 | 	fb4 	 | 	0
5060 	 | 	fb18 	 | 	1
5155 	 | 	fb5 	 | 	1
5252 	 | 	fb2 	 | 	1
5261 	 | 	fb16 	 | 	1
5395 	 | 	fb13 	 | 	0
5564 	 | 	fb20 	 | 	1
5649 	 | 	fb8 	 | 	0
5804 	 | 	fb6 	 | 	0
5842 	 | 	fb23 	 | 	0
6557 	 | 	fb24 	 | 	1
6729 	 | 	fb22 	 | 	1
6757 	 | 	fb4 	 | 	1
6813 	 | 	fb11 	 | 	0
6830 	 | 	fb5 	 | 	0
7035 	 | 	fb8 	 | 	1
7298 	 | 	fb15 	 | 	1
7611 	 | 	fb24 	 | 	0
7712 	 | 	fb20 	 | 	0
7828 	 | 	fb2 	 | 	0
8223 	 | 	fb22 	 | 	0
8301 	 | 	fb15 	 | 	0
8501 	 | 	fb5 	 | 	1
8697 	 | 	fb1 	 | 	0
8860 	 | 	fb21 	 | 	1
8920 	 | 	fb7 	 | 	0
9201 	 | 	fb24 	 | 	1
9526 	 | 	fb3 	 | 	0
9530 	 | 	fb2 	 | 	1
9732 	 | 	fb11 	 | 	1
9891 	 | 	fb4 	 | 	0
9915 	 | 	fb17 	 | 	0
10051 	 | 	fb24 	 | 	0
10113 	 | 	fb7 	 | 	1
10126 	 | 	fb5 	 | 	0
10323 	 | 	fb3 	 | 	1
10379 	 | 	fb12 	 | 	0
10451 	 | 	fb22 	 | 	1
10516 	 | 	fb11 	 | 	0
10530 	 | 	fb21 	 | 	0
