---- 	   	Begin Recorded Data	   	 ---- 
8755 	 | 	fb3 	 | 	1
8919 	 | 	fb2 	 | 	1
9083 	 | 	fb7 	 | 	1
9418 	 | 	fb24 	 | 	0
9521 	 | 	fb8 	 | 	0
9568 	 | 	fb12 	 | 	1
9801 	 | 	fb9 	 | 	0
10173 	 | 	fb3 	 | 	0
10265 	 | 	fb5 	 | 	0
10375 	 | 	fb16 	 | 	0
10421 	 | 	fb6 	 | 	0
10429 	 | 	fb7 	 | 	0
10512 	 | 	fb2 	 | 	0
10643 	 | 	fb22 	 | 	0
10651 	 | 	fb17 	 | 	0
10699 	 | 	fb1 	 | 	0
10907 	 | 	fb4 	 | 	1
11102 	 | 	fb19 	 | 	1
11246 	 | 	fb8 	 | 	1
11312 	 | 	fb9 	 | 	1
11458 	 | 	fb18 	 | 	0
11683 	 | 	fb23 	 | 	0
11887 	 | 	fb2 	 | 	1
11940 	 | 	fb22 	 | 	1
11994 	 | 	fb17 	 | 	1
12010 	 | 	fb20 	 | 	0
12072 	 | 	fb6 	 | 	1
12530 	 | 	fb14 	 | 	0
12592 	 | 	fb12 	 | 	0
12855 	 | 	fb19 	 | 	0
12954 	 | 	fb15 	 | 	0
13134 	 | 	fb21 	 | 	1
13495 	 | 	fb10 	 | 	1
13558 	 | 	fb17 	 | 	0
13608 	 | 	fb2 	 | 	0
13620 	 | 	fb7 	 | 	1
13679 	 | 	fb20 	 | 	1
13831 	 | 	fb4 	 | 	0
13978 	 | 	fb21 	 | 	0
14049 	 | 	fb1 	 | 	1
14122 	 | 	fb14 	 | 	1
14315 	 | 	fb3 	 | 	1
14323 	 | 	fb15 	 | 	1
14344 	 | 	fb13 	 | 	1
14460 	 | 	fb12 	 | 	1
14690 	 | 	fb5 	 | 	1
14858 	 | 	fb7 	 | 	0
15112 	 | 	fb20 	 | 	0
15171 	 | 	fb24 	 | 	1
15329 	 | 	fb22 	 | 	0
15475 	 | 	fb16 	 | 	1
15549 	 | 	fb6 	 | 	0
15634 	 | 	fb11 	 | 	0
15692 	 | 	fb3 	 | 	0
15878 	 | 	fb10 	 | 	0
15945 	 | 	fb15 	 | 	0
15952 	 | 	fb9 	 | 	0
16013 	 | 	fb18 	 | 	1
16103 	 | 	fb2 	 | 	1
16319 	 | 	fb7 	 | 	1
16432 	 | 	fb11 	 | 	1
16605 	 | 	fb1 	 | 	0
16643 	 | 	fb5 	 | 	0
16708 	 | 	fb9 	 | 	1
16755 	 | 	fb22 	 | 	1
16783 	 | 	fb14 	 | 	0
16838 	 | 	fb13 	 | 	0
17082 	 | 	fb23 	 | 	1
17478 	 | 	fb15 	 | 	1
17489 	 | 	fb17 	 | 	1
17505 	 | 	fb18 	 | 	0
17590 	 | 	fb2 	 | 	0
17670 	 | 	fb3 	 | 	1
17705 	 | 	fb4 	 | 	1
18144 	 | 	fb10 	 | 	1
18363 	 | 	fb1 	 | 	1
18486 	 | 	fb9 	 | 	0
18592 	 | 	fb14 	 | 	1
18648 	 | 	fb17 	 | 	0
18715 	 | 	fb12 	 | 	0
18920 	 | 	fb23 	 | 	0
19279 	 | 	fb19 	 | 	1
19382 	 | 	fb2 	 | 	1
19439 	 | 	fb16 	 | 	0
19719 	 | 	fb10 	 | 	0
19771 	 | 	fb20 	 | 	1
19793 	 | 	fb9 	 | 	1
19957 	 | 	fb12 	 | 	1
