---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1520 	 | 	fb4 	 | 	0
1593 	 | 	fb5 	 | 	0
1724 	 | 	fb3 	 | 	0
1855 	 | 	fb8 	 | 	0
1955 	 | 	fb13 	 | 	0
2124 	 | 	fb17 	 | 	0
2281 	 | 	fb21 	 | 	0
2504 	 | 	fb15 	 | 	0
2722 	 | 	fb8 	 | 	1
2738 	 | 	fb24 	 | 	0
3199 	 | 	fb11 	 | 	0
3522 	 | 	fb24 	 | 	1
3678 	 | 	fb17 	 | 	1
3746 	 | 	fb13 	 | 	1
3854 	 | 	fb22 	 | 	0
3922 	 | 	fb14 	 | 	0
4051 	 | 	fb2 	 | 	0
4056 	 | 	fb15 	 | 	1
4106 	 | 	fb20 	 | 	0
4119 	 | 	fb9 	 | 	1
4134 	 | 	fb16 	 | 	0
4259 	 | 	fb10 	 | 	0
4936 	 | 	fb18 	 | 	0
4942 	 | 	fb7 	 | 	0
5655 	 | 	fb5 	 | 	1
5851 	 | 	fb3 	 | 	1
5896 	 | 	fb16 	 | 	1
6075 	 | 	fb10 	 | 	1
6288 	 | 	fb18 	 | 	1
6455 	 | 	fb20 	 | 	1
6627 	 | 	fb19 	 | 	0
6866 	 | 	fb17 	 | 	0
7139 	 | 	fb18 	 | 	0
7306 	 | 	fb1 	 | 	0
7434 	 | 	fb3 	 | 	0
7442 	 | 	fb12 	 | 	0
7622 	 | 	fb21 	 | 	1
7954 	 | 	fb17 	 | 	1
8066 	 | 	fb22 	 | 	1
8668 	 | 	fb18 	 | 	1
9066 	 | 	fb1 	 | 	1
9176 	 | 	fb13 	 | 	0
9184 	 | 	fb19 	 | 	1
9362 	 | 	fb15 	 | 	0
9628 	 | 	fb23 	 | 	0
9983 	 | 	fb5 	 | 	0
10113 	 | 	fb20 	 | 	0
10126 	 | 	fb14 	 | 	1
10268 	 | 	fb16 	 | 	0
10277 	 | 	fb17 	 | 	0
10377 	 | 	fb18 	 | 	0
10482 	 | 	fb1 	 | 	0
10545 	 | 	fb13 	 | 	1
10782 	 | 	fb10 	 | 	0
