---- 	   	Begin Recorded Data	   	 ---- 
10430 	 | 	fb4 	 | 	0
10513 	 | 	fb24 	 | 	0
10632 	 | 	fb11 	 | 	1
10641 	 | 	fb19 	 | 	0
10724 	 | 	fb2 	 | 	0
10735 	 | 	fb3 	 | 	1
10773 	 | 	fb12 	 | 	1
11400 	 | 	fb22 	 | 	0
11447 	 | 	fb14 	 | 	0
11498 	 | 	fb6 	 | 	0
11587 	 | 	fb13 	 | 	0
11743 	 | 	fb18 	 | 	1
11747 	 | 	fb9 	 | 	1
12101 	 | 	fb2 	 | 	1
12293 	 | 	fb15 	 | 	0
12650 	 | 	fb19 	 | 	1
12662 	 | 	fb4 	 | 	1
12724 	 | 	fb9 	 | 	0
12776 	 | 	fb8 	 | 	1
12949 	 | 	fb7 	 | 	0
12982 	 | 	fb23 	 | 	1
12988 	 | 	fb22 	 | 	1
13063 	 | 	fb24 	 | 	1
13103 	 | 	fb6 	 | 	1
13144 	 | 	fb3 	 | 	0
13514 	 | 	fb16 	 | 	1
13916 	 | 	fb10 	 | 	1
14183 	 | 	fb20 	 | 	1
14397 	 | 	fb1 	 | 	0
14650 	 | 	fb18 	 | 	0
14711 	 | 	fb7 	 | 	1
14946 	 | 	fb16 	 | 	0
14947 	 | 	fb6 	 | 	0
14976 	 | 	fb8 	 | 	0
15005 	 | 	fb3 	 | 	1
15121 	 | 	fb13 	 | 	1
15317 	 | 	fb1 	 | 	1
15816 	 | 	fb18 	 | 	1
16118 	 | 	fb24 	 | 	0
16137 	 | 	fb23 	 | 	0
16173 	 | 	fb21 	 | 	1
16203 	 | 	fb19 	 | 	0
16267 	 | 	fb7 	 | 	0
16354 	 | 	fb16 	 | 	1
16543 	 | 	fb8 	 | 	1
16589 	 | 	fb20 	 | 	0
16875 	 | 	fb1 	 | 	0
17013 	 | 	fb2 	 | 	0
17031 	 | 	fb17 	 | 	1
17047 	 | 	fb13 	 | 	0
17143 	 | 	fb14 	 | 	1
17192 	 | 	fb18 	 | 	0
18032 	 | 	fb24 	 | 	1
18043 	 | 	fb16 	 | 	0
18045 	 | 	fb22 	 | 	0
18345 	 | 	fb11 	 | 	0
18375 	 | 	fb15 	 | 	1
18620 	 | 	fb17 	 | 	0
18717 	 | 	fb13 	 | 	1
19123 	 | 	fb1 	 | 	1
19508 	 | 	fb16 	 | 	1
19714 	 | 	fb19 	 | 	1
19737 	 | 	fb7 	 | 	1
19833 	 | 	fb8 	 | 	0
19898 	 | 	fb15 	 | 	0
19994 	 | 	fb21 	 | 	0
