---- 	   	Begin Recorded Data	   	 ---- 
9052 	 | 	fb12 	 | 	1
9135 	 | 	fb13 	 | 	0
9146 	 | 	fb3 	 | 	1
9283 	 | 	fb10 	 | 	1
9329 	 | 	fb21 	 | 	0
9642 	 | 	fb2 	 | 	1
9718 	 | 	fb15 	 | 	0
9769 	 | 	fb6 	 | 	1
9907 	 | 	fb16 	 | 	1
10210 	 | 	fb13 	 | 	1
10451 	 | 	fb18 	 | 	0
10494 	 | 	fb14 	 | 	0
10554 	 | 	fb5 	 | 	1
10712 	 | 	fb22 	 | 	0
10735 	 | 	fb3 	 | 	0
10801 	 | 	fb21 	 | 	1
11087 	 | 	fb12 	 | 	0
11507 	 | 	fb2 	 | 	0
11523 	 | 	fb6 	 | 	0
11828 	 | 	fb23 	 | 	0
12470 	 | 	fb4 	 | 	1
12490 	 | 	fb11 	 | 	0
12637 	 | 	fb9 	 | 	0
13072 	 | 	fb6 	 | 	1
13359 	 | 	fb2 	 | 	1
13649 	 | 	fb17 	 | 	1
14062 	 | 	fb12 	 | 	1
14292 	 | 	fb13 	 | 	0
14456 	 | 	fb21 	 | 	0
14495 	 | 	fb1 	 | 	0
14634 	 | 	fb8 	 | 	0
14722 	 | 	fb6 	 | 	0
14743 	 | 	fb5 	 | 	0
14974 	 | 	fb10 	 | 	0
15156 	 | 	fb15 	 | 	1
15210 	 | 	fb17 	 | 	0
15212 	 | 	fb2 	 | 	0
15331 	 | 	fb23 	 | 	1
15334 	 | 	fb18 	 | 	1
15573 	 | 	fb19 	 | 	0
15631 	 | 	fb12 	 | 	0
15712 	 | 	fb16 	 | 	0
15716 	 | 	fb4 	 | 	0
15947 	 | 	fb8 	 | 	1
16349 	 | 	fb7 	 | 	0
16379 	 | 	fb22 	 | 	1
16528 	 | 	fb15 	 | 	0
16681 	 | 	fb9 	 | 	1
16683 	 | 	fb3 	 | 	1
16749 	 | 	fb6 	 | 	1
16839 	 | 	fb17 	 | 	1
16916 	 | 	fb23 	 | 	0
16948 	 | 	fb10 	 | 	1
17023 	 | 	fb18 	 | 	0
17443 	 | 	fb4 	 | 	1
17949 	 | 	fb12 	 | 	1
17971 	 | 	fb5 	 | 	1
18114 	 | 	fb15 	 | 	1
18343 	 | 	fb9 	 | 	0
18500 	 | 	fb10 	 | 	0
18508 	 | 	fb3 	 | 	0
18816 	 | 	fb7 	 | 	1
18955 	 | 	fb18 	 | 	1
18971 	 | 	fb21 	 | 	1
19201 	 | 	fb16 	 | 	1
19239 	 | 	fb4 	 | 	0
19492 	 | 	fb24 	 | 	1
19791 	 | 	fb5 	 | 	0
19890 	 | 	fb9 	 | 	1
