---- 	   	Begin Recorded Data	   	 ---- 
10598 	 | 	fb1 	 | 	0
10700 	 | 	fb9 	 | 	1
10809 	 | 	fb13 	 | 	1
10899 	 | 	fb8 	 | 	0
10944 	 | 	fb18 	 | 	1
10975 	 | 	fb15 	 | 	1
11036 	 | 	fb5 	 | 	1
11087 	 | 	fb16 	 | 	0
11101 	 | 	fb11 	 | 	0
11119 	 | 	fb22 	 | 	0
11343 	 | 	fb10 	 | 	0
11612 	 | 	fb23 	 | 	0
11714 	 | 	fb17 	 | 	1
11830 	 | 	fb7 	 | 	0
12056 	 | 	fb1 	 | 	1
12068 	 | 	fb24 	 | 	0
12370 	 | 	fb13 	 | 	0
12458 	 | 	fb9 	 | 	0
12490 	 | 	fb12 	 | 	0
12637 	 | 	fb3 	 | 	0
12728 	 | 	fb7 	 | 	1
12815 	 | 	fb19 	 | 	1
12879 	 | 	fb11 	 | 	1
13139 	 | 	fb24 	 | 	1
13574 	 | 	fb20 	 | 	0
14002 	 | 	fb13 	 | 	1
14070 	 | 	fb2 	 | 	0
14471 	 | 	fb20 	 | 	1
14888 	 | 	fb23 	 | 	1
15333 	 | 	fb22 	 | 	1
15446 	 | 	fb18 	 | 	0
15556 	 | 	fb14 	 | 	1
15636 	 | 	fb3 	 | 	1
15971 	 | 	fb11 	 | 	0
16231 	 | 	fb9 	 | 	1
16345 	 | 	fb15 	 | 	0
16385 	 | 	fb10 	 | 	1
16465 	 | 	fb17 	 | 	0
16550 	 | 	fb7 	 | 	0
16648 	 | 	fb23 	 | 	0
16660 	 | 	fb13 	 | 	0
16666 	 | 	fb8 	 | 	1
16720 	 | 	fb21 	 | 	1
17133 	 | 	fb20 	 | 	0
17462 	 | 	fb21 	 | 	0
17487 	 | 	fb11 	 | 	1
17487 	 | 	fb2 	 | 	1
17571 	 | 	fb13 	 | 	1
17702 	 | 	fb7 	 | 	1
17827 	 | 	fb15 	 | 	1
18072 	 | 	fb9 	 | 	0
18117 	 | 	fb10 	 | 	0
18284 	 | 	fb8 	 | 	0
18284 	 | 	fb17 	 | 	1
18394 	 | 	fb3 	 | 	0
18572 	 | 	fb5 	 | 	0
18793 	 | 	fb6 	 | 	1
18916 	 | 	fb11 	 | 	0
19136 	 | 	fb4 	 | 	0
19217 	 | 	fb21 	 | 	1
19583 	 | 	fb9 	 | 	1
19584 	 | 	fb8 	 | 	1
19722 	 | 	fb1 	 | 	0
19755 	 | 	fb24 	 | 	0
19793 	 | 	fb17 	 | 	0
