---- 	   	Begin Recorded Data	   	 ---- 
8574 	 | 	fb21 	 | 	1
8713 	 | 	fb23 	 | 	0
8811 	 | 	fb24 	 | 	1
8994 	 | 	fb2 	 | 	1
9092 	 | 	fb6 	 | 	0
9163 	 | 	fb14 	 | 	0
9449 	 | 	fb4 	 | 	0
9483 	 | 	fb12 	 | 	0
9664 	 | 	fb22 	 | 	0
10051 	 | 	fb20 	 | 	1
10108 	 | 	fb14 	 | 	1
10272 	 | 	fb13 	 | 	0
10381 	 | 	fb24 	 | 	0
10785 	 | 	fb3 	 | 	0
10822 	 | 	fb22 	 | 	1
10975 	 | 	fb12 	 | 	1
11074 	 | 	fb18 	 | 	1
11281 	 | 	fb10 	 | 	0
11377 	 | 	fb5 	 | 	0
11665 	 | 	fb19 	 | 	0
11858 	 | 	fb22 	 | 	0
11908 	 | 	fb11 	 | 	1
11956 	 | 	fb18 	 | 	0
11974 	 | 	fb17 	 | 	0
12291 	 | 	fb15 	 | 	0
12823 	 | 	fb14 	 | 	0
12950 	 | 	fb21 	 | 	0
13030 	 | 	fb24 	 | 	1
13301 	 | 	fb20 	 | 	0
13709 	 | 	fb3 	 | 	1
13745 	 | 	fb9 	 | 	0
13928 	 | 	fb16 	 | 	0
14143 	 | 	fb13 	 | 	1
14418 	 | 	fb7 	 | 	1
14583 	 | 	fb15 	 | 	1
14607 	 | 	fb5 	 | 	1
14793 	 | 	fb12 	 | 	0
14963 	 | 	fb20 	 | 	1
15202 	 | 	fb14 	 | 	1
15361 	 | 	fb9 	 | 	1
15402 	 | 	fb24 	 | 	0
15637 	 | 	fb13 	 | 	0
15731 	 | 	fb16 	 | 	1
15998 	 | 	fb14 	 | 	0
16039 	 | 	fb2 	 | 	0
16080 	 | 	fb19 	 | 	1
16194 	 | 	fb15 	 | 	0
16440 	 | 	fb6 	 | 	1
16940 	 | 	fb24 	 | 	1
16993 	 | 	fb15 	 | 	1
17185 	 | 	fb21 	 | 	1
17396 	 | 	fb16 	 | 	0
17405 	 | 	fb10 	 | 	1
17422 	 | 	fb11 	 | 	0
17577 	 | 	fb2 	 | 	1
17601 	 | 	fb13 	 | 	1
17744 	 | 	fb18 	 | 	1
17759 	 | 	fb19 	 | 	0
17793 	 | 	fb5 	 | 	0
17881 	 | 	fb15 	 | 	0
18348 	 | 	fb14 	 | 	1
18450 	 | 	fb24 	 | 	0
18806 	 | 	fb18 	 | 	0
19078 	 | 	fb16 	 | 	1
19197 	 | 	fb11 	 | 	1
19212 	 | 	fb14 	 | 	0
19312 	 | 	fb23 	 | 	1
19317 	 | 	fb20 	 | 	0
19351 	 | 	fb13 	 | 	0
19375 	 | 	fb1 	 | 	1
19477 	 | 	fb15 	 | 	1
19571 	 | 	fb12 	 | 	1
19943 	 | 	fb22 	 | 	1
