---- 	   	Begin Recorded Data	   	 ---- 
9992 	 | 	fb11 	 | 	1
10025 	 | 	fb1 	 | 	1
10112 	 | 	fb20 	 | 	0
10202 	 | 	fb17 	 | 	0
10442 	 | 	fb13 	 | 	1
10596 	 | 	fb3 	 | 	1
10809 	 | 	fb6 	 | 	1
11037 	 | 	fb21 	 | 	1
11108 	 | 	fb17 	 | 	1
11158 	 | 	fb14 	 | 	1
11237 	 | 	fb15 	 | 	0
11269 	 | 	fb18 	 | 	0
11374 	 | 	fb24 	 | 	1
11536 	 | 	fb12 	 | 	0
11539 	 | 	fb1 	 | 	0
11658 	 | 	fb23 	 | 	0
11759 	 | 	fb10 	 | 	1
11770 	 | 	fb11 	 | 	0
11943 	 | 	fb14 	 | 	0
12180 	 | 	fb3 	 | 	0
12255 	 | 	fb19 	 | 	1
12515 	 | 	fb11 	 | 	1
12554 	 | 	fb6 	 | 	0
12751 	 | 	fb15 	 | 	1
12903 	 | 	fb16 	 | 	1
13069 	 | 	fb18 	 | 	1
13272 	 | 	fb1 	 | 	1
13494 	 | 	fb11 	 | 	0
13586 	 | 	fb5 	 | 	1
13634 	 | 	fb17 	 | 	0
13814 	 | 	fb3 	 | 	1
13891 	 | 	fb7 	 | 	0
13934 	 | 	fb24 	 | 	0
14233 	 | 	fb2 	 | 	1
14477 	 | 	fb6 	 | 	1
14492 	 | 	fb17 	 | 	1
14508 	 | 	fb19 	 | 	0
14609 	 | 	fb16 	 | 	0
14682 	 | 	fb18 	 | 	0
14755 	 | 	fb1 	 | 	0
14772 	 | 	fb10 	 | 	0
14791 	 | 	fb21 	 | 	0
14982 	 | 	fb9 	 | 	1
15157 	 | 	fb4 	 | 	1
15227 	 | 	fb17 	 | 	0
15546 	 | 	fb14 	 | 	1
15638 	 | 	fb10 	 | 	1
15758 	 | 	fb2 	 | 	0
15816 	 | 	fb21 	 | 	1
16054 	 | 	fb20 	 | 	1
16061 	 | 	fb13 	 | 	0
16104 	 | 	fb4 	 | 	0
16360 	 | 	fb11 	 | 	1
16712 	 | 	fb16 	 | 	1
16844 	 | 	fb20 	 | 	0
17393 	 | 	fb8 	 | 	0
17402 	 | 	fb2 	 | 	1
17656 	 | 	fb24 	 | 	1
17695 	 | 	fb11 	 | 	0
17786 	 | 	fb19 	 | 	1
17800 	 | 	fb4 	 | 	1
17978 	 | 	fb6 	 | 	0
18480 	 | 	fb23 	 | 	1
18502 	 | 	fb24 	 | 	0
18518 	 | 	fb10 	 | 	0
19183 	 | 	fb7 	 | 	1
19319 	 | 	fb11 	 | 	1
19343 	 | 	fb9 	 | 	0
19422 	 | 	fb17 	 | 	1
19455 	 | 	fb22 	 | 	0
19668 	 | 	fb21 	 | 	0
19674 	 | 	fb14 	 | 	0
19869 	 | 	fb10 	 | 	1
19894 	 | 	fb18 	 | 	1
