---- 	   	Begin Recorded Data	   	 ---- 
10554 	 | 	fb9 	 | 	0
10579 	 | 	fb14 	 | 	1
10631 	 | 	fb2 	 | 	0
10675 	 | 	fb23 	 | 	0
10831 	 | 	fb6 	 | 	0
10895 	 | 	fb3 	 | 	1
10949 	 | 	fb5 	 | 	1
11399 	 | 	fb7 	 | 	1
11425 	 | 	fb12 	 | 	1
11636 	 | 	fb4 	 | 	0
11759 	 | 	fb24 	 | 	1
11770 	 | 	fb22 	 | 	0
11874 	 | 	fb20 	 | 	1
12012 	 | 	fb18 	 | 	1
12036 	 | 	fb3 	 | 	0
12351 	 | 	fb16 	 | 	1
12541 	 | 	fb5 	 | 	0
12624 	 | 	fb13 	 | 	1
12966 	 | 	fb7 	 | 	0
13115 	 | 	fb4 	 | 	1
13135 	 | 	fb18 	 | 	0
13349 	 | 	fb21 	 | 	1
13396 	 | 	fb5 	 | 	1
13723 	 | 	fb9 	 | 	1
14282 	 | 	fb21 	 | 	0
14319 	 | 	fb14 	 | 	0
14358 	 | 	fb13 	 | 	0
14517 	 | 	fb7 	 | 	1
14572 	 | 	fb2 	 | 	1
14603 	 | 	fb1 	 | 	0
14707 	 | 	fb18 	 | 	1
14726 	 | 	fb4 	 | 	0
14744 	 | 	fb24 	 | 	0
14799 	 | 	fb9 	 | 	0
15015 	 | 	fb23 	 | 	1
15055 	 | 	fb20 	 | 	0
15356 	 | 	fb11 	 | 	0
15544 	 | 	fb1 	 | 	1
15548 	 | 	fb8 	 | 	1
15596 	 | 	fb4 	 | 	1
15660 	 | 	fb9 	 | 	1
15711 	 | 	fb14 	 | 	1
15718 	 | 	fb7 	 | 	0
15805 	 | 	fb21 	 | 	1
15921 	 | 	fb15 	 | 	1
16290 	 | 	fb2 	 | 	0
16360 	 | 	fb22 	 | 	1
16427 	 | 	fb18 	 | 	0
16430 	 | 	fb4 	 | 	0
16506 	 | 	fb24 	 | 	1
16771 	 | 	fb10 	 | 	0
17210 	 | 	fb4 	 | 	1
17211 	 | 	fb11 	 | 	1
17326 	 | 	fb24 	 | 	0
17328 	 | 	fb13 	 | 	1
17353 	 | 	fb20 	 | 	1
17514 	 | 	fb2 	 | 	1
18296 	 | 	fb19 	 | 	1
18689 	 | 	fb8 	 | 	0
18942 	 | 	fb4 	 | 	0
19409 	 | 	fb10 	 | 	1
19418 	 | 	fb3 	 | 	1
19531 	 | 	fb7 	 | 	1
19540 	 | 	fb20 	 | 	0
19854 	 | 	fb17 	 | 	0
19875 	 | 	fb19 	 | 	0
19976 	 | 	fb21 	 | 	0
19981 	 | 	fb18 	 | 	1
