---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1400 	 | 	fb10 	 | 	0
1433 	 | 	fb11 	 | 	0
1494 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1565 	 | 	fb1 	 | 	0
1607 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1813 	 | 	fb7 	 | 	0
1846 	 | 	fb5 	 | 	0
1869 	 | 	fb13 	 | 	0
1919 	 | 	fb12 	 | 	0
1953 	 | 	fb2 	 | 	0
2237 	 | 	fb14 	 | 	1
2252 	 | 	fb17 	 | 	0
2983 	 | 	fb24 	 | 	0
3114 	 | 	fb14 	 | 	0
3358 	 | 	fb13 	 | 	1
3422 	 | 	fb20 	 | 	0
3456 	 | 	fb12 	 | 	1
3838 	 | 	fb8 	 | 	0
4043 	 | 	fb2 	 | 	1
4372 	 | 	fb6 	 | 	0
4850 	 | 	fb24 	 | 	1
5041 	 | 	fb14 	 | 	1
5076 	 | 	fb7 	 | 	1
5215 	 | 	fb20 	 | 	1
5221 	 | 	fb12 	 | 	0
5472 	 | 	fb21 	 | 	1
5522 	 | 	fb13 	 | 	0
5638 	 | 	fb15 	 | 	0
5865 	 | 	fb10 	 | 	1
6026 	 | 	fb4 	 | 	1
6192 	 | 	fb6 	 | 	1
6247 	 | 	fb24 	 | 	0
6810 	 | 	fb20 	 | 	0
6815 	 | 	fb22 	 | 	0
6907 	 | 	fb12 	 | 	1
7005 	 | 	fb13 	 | 	1
7112 	 | 	fb17 	 | 	1
7579 	 | 	fb21 	 | 	0
7967 	 | 	fb19 	 | 	0
8005 	 | 	fb24 	 | 	1
8181 	 | 	fb20 	 | 	1
8384 	 | 	fb13 	 | 	0
8446 	 | 	fb2 	 | 	0
8511 	 | 	fb8 	 | 	1
8532 	 | 	fb4 	 | 	0
8631 	 | 	fb10 	 | 	0
8877 	 | 	fb18 	 | 	0
8924 	 | 	fb14 	 | 	0
8974 	 | 	fb1 	 | 	1
9174 	 | 	fb21 	 | 	1
9252 	 | 	fb9 	 | 	0
9269 	 | 	fb12 	 | 	0
9294 	 | 	fb22 	 | 	1
