---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1222 	 | 	fb2 	 | 	0
1442 	 | 	fb21 	 | 	0
1541 	 | 	fb18 	 | 	0
1548 	 | 	fb23 	 | 	0
1595 	 | 	fb7 	 | 	0
1650 	 | 	fb14 	 | 	0
1650 	 | 	fb24 	 | 	0
1655 	 | 	fb11 	 | 	0
1693 	 | 	fb20 	 | 	0
2348 	 | 	fb15 	 | 	0
2517 	 | 	fb14 	 | 	1
2716 	 | 	fb22 	 | 	0
2738 	 | 	fb7 	 | 	1
2936 	 | 	fb18 	 | 	1
3216 	 | 	fb11 	 | 	1
3386 	 | 	fb24 	 | 	1
3457 	 | 	fb20 	 | 	1
3605 	 | 	fb14 	 | 	0
3814 	 | 	fb16 	 | 	0
3914 	 | 	fb6 	 | 	0
4302 	 | 	fb13 	 | 	0
4328 	 | 	fb22 	 | 	1
4395 	 | 	fb2 	 | 	1
4569 	 | 	fb18 	 | 	0
4668 	 | 	fb8 	 | 	0
4807 	 | 	fb15 	 | 	1
5010 	 | 	fb5 	 | 	0
5063 	 | 	fb19 	 | 	0
5144 	 | 	fb3 	 | 	0
5394 	 | 	fb21 	 | 	1
5428 	 | 	fb23 	 | 	1
5487 	 | 	fb16 	 | 	1
5500 	 | 	fb8 	 | 	1
5604 	 | 	fb18 	 | 	1
5955 	 | 	fb9 	 | 	0
5983 	 | 	fb2 	 | 	0
6477 	 | 	fb5 	 | 	1
6549 	 | 	fb14 	 | 	1
6602 	 | 	fb18 	 | 	0
6667 	 | 	fb15 	 | 	0
6795 	 | 	fb11 	 | 	0
6843 	 | 	fb12 	 | 	0
7105 	 | 	fb21 	 | 	0
7249 	 | 	fb23 	 | 	0
7510 	 | 	fb7 	 | 	0
7803 	 | 	fb24 	 | 	0
7985 	 | 	fb21 	 | 	1
8216 	 | 	fb15 	 | 	1
8259 	 | 	fb2 	 | 	1
8353 	 | 	fb18 	 | 	1
8376 	 | 	fb14 	 | 	0
8668 	 | 	fb6 	 | 	1
8896 	 | 	fb23 	 | 	1
8992 	 | 	fb7 	 | 	1
9034 	 | 	fb4 	 | 	0
9196 	 | 	fb15 	 | 	0
9640 	 | 	fb24 	 | 	1
