---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3053 	 | 	fb3 	 | 	0
3527 	 | 	fb6 	 | 	0
3676 	 | 	fb2 	 | 	0
5006 	 | 	fb3 	 | 	1
5279 	 | 	fb17 	 | 	0
9567 	 | 	fb6 	 | 	1
10386 	 | 	fb2 	 | 	1
10397 	 | 	fb17 	 | 	1
11975 	 | 	fb3 	 | 	0
14885 	 | 	fb17 	 | 	0
15147 	 | 	fb15 	 | 	0
15169 	 | 	fb12 	 | 	0
15430 	 | 	fb18 	 | 	0
15580 	 | 	fb24 	 | 	0
15761 	 | 	fb11 	 | 	0
16022 	 | 	fb2 	 | 	0
16109 	 | 	fb23 	 | 	0
16160 	 | 	fb21 	 | 	0
16213 	 | 	fb6 	 | 	0
16334 	 | 	fb9 	 | 	0
16372 	 | 	fb14 	 | 	0
16452 	 | 	fb4 	 | 	0
16630 	 | 	fb20 	 | 	0
16664 	 | 	fb7 	 | 	0
16752 	 | 	fb22 	 | 	0
16894 	 | 	fb19 	 | 	0
16954 	 | 	fb13 	 | 	0
17677 	 | 	fb8 	 | 	0
18963 	 | 	fb5 	 | 	0
19049 	 | 	fb1 	 | 	0
19121 	 | 	fb16 	 | 	0
19859 	 | 	fb10 	 | 	0
19987 	 | 	fb23 	 | 	1
