---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
6189 	 | 	fb4 	 | 	0
6318 	 | 	fb21 	 | 	0
7435 	 | 	fb5 	 | 	0
7642 	 | 	fb14 	 | 	0
8094 	 | 	fb12 	 | 	0
8262 	 | 	fb7 	 | 	0
8410 	 | 	fb8 	 | 	0
8489 	 | 	fb13 	 | 	0
8553 	 | 	fb10 	 | 	0
8674 	 | 	fb18 	 | 	0
8791 	 | 	fb9 	 | 	0
8817 	 | 	fb3 	 | 	0
9029 	 | 	fb20 	 | 	0
9045 	 | 	fb1 	 | 	0
9125 	 | 	fb19 	 | 	0
9345 	 | 	fb24 	 | 	0
9499 	 | 	fb2 	 | 	0
9583 	 | 	fb16 	 | 	0
9942 	 | 	fb23 	 | 	0
10117 	 | 	fb17 	 | 	0
10430 	 | 	fb6 	 | 	0
10657 	 | 	fb15 	 | 	0
14199 	 | 	fb11 	 | 	0
