---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3053 	 | 	fb3 	 | 	0
3643 	 | 	fb7 	 | 	0
4241 	 | 	fb6 	 | 	0
4457 	 | 	fb2 	 | 	0
4553 	 | 	fb17 	 | 	0
5996 	 | 	fb9 	 | 	0
6206 	 | 	fb23 	 | 	0
6466 	 | 	fb10 	 | 	0
6600 	 | 	fb20 	 | 	0
8093 	 | 	fb8 	 | 	0
8353 	 | 	fb14 	 | 	0
8529 	 | 	fb3 	 | 	1
9973 	 | 	fb8 	 | 	1
10364 	 | 	fb23 	 | 	1
10641 	 | 	fb9 	 | 	1
11356 	 | 	fb2 	 | 	1
12879 	 | 	fb6 	 | 	1
14176 	 | 	fb15 	 | 	0
15178 	 | 	fb14 	 | 	1
15360 	 | 	fb10 	 | 	1
17171 	 | 	fb20 	 | 	1
17302 	 | 	fb15 	 | 	1
