---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb22 	 | 	0
2060 	 | 	fb10 	 | 	0
2090 	 | 	fb8 	 | 	0
2646 	 | 	fb16 	 | 	0
2679 	 | 	fb12 	 | 	0
2794 	 | 	fb24 	 | 	0
2804 	 | 	fb21 	 | 	0
3091 	 | 	fb4 	 | 	0
5467 	 | 	fb5 	 | 	0
5870 	 | 	fb3 	 | 	0
5895 	 | 	fb18 	 | 	0
6070 	 | 	fb20 	 | 	0
6149 	 | 	fb7 	 | 	0
6254 	 | 	fb15 	 | 	0
6294 	 | 	fb14 	 | 	0
6416 	 | 	fb9 	 | 	0
6816 	 | 	fb13 	 | 	0
6873 	 | 	fb17 	 | 	0
8652 	 | 	fb2 	 | 	0
8782 	 | 	fb6 	 | 	0
9162 	 | 	fb19 	 | 	0
9261 	 | 	fb23 	 | 	0
12059 	 | 	fb1 	 | 	0
14081 	 | 	fb11 	 | 	0
