---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
6189 	 | 	fb4 	 | 	0
6696 	 | 	fb7 	 | 	0
7127 	 | 	fb20 	 | 	0
7238 	 | 	fb10 	 | 	0
8606 	 | 	fb1 	 | 	0
8684 	 | 	fb9 	 | 	0
8930 	 | 	fb18 	 | 	0
8972 	 | 	fb16 	 | 	0
9048 	 | 	fb19 	 | 	0
10561 	 | 	fb20 	 | 	1
11424 	 | 	fb18 	 | 	1
11483 	 | 	fb10 	 | 	1
11643 	 | 	fb16 	 | 	1
12331 	 | 	fb6 	 | 	0
13382 	 | 	fb24 	 | 	0
13708 	 | 	fb8 	 | 	0
14036 	 | 	fb23 	 | 	0
14183 	 | 	fb2 	 | 	0
14546 	 | 	fb15 	 | 	0
14893 	 | 	fb22 	 | 	0
14900 	 | 	fb14 	 | 	0
15457 	 | 	fb13 	 | 	0
15727 	 | 	fb12 	 | 	0
16213 	 | 	fb3 	 | 	0
16242 	 | 	fb5 	 | 	0
17391 	 | 	fb24 	 | 	1
17719 	 | 	fb20 	 | 	0
18464 	 | 	fb6 	 | 	1
19411 	 | 	fb21 	 | 	0
19764 	 | 	fb17 	 | 	0
