---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2410 	 | 	fb21 	 | 	0
2698 	 | 	fb24 	 | 	0
3055 	 | 	fb6 	 | 	0
3395 	 | 	fb16 	 | 	0
3784 	 | 	fb4 	 | 	0
3886 	 | 	fb3 	 | 	0
4146 	 | 	fb8 	 | 	0
4345 	 | 	fb22 	 | 	0
4490 	 | 	fb12 	 | 	0
4587 	 | 	fb7 	 | 	0
4620 	 | 	fb20 	 | 	0
4773 	 | 	fb15 	 | 	0
4779 	 | 	fb17 	 | 	0
4837 	 | 	fb1 	 | 	0
4931 	 | 	fb5 	 | 	0
5198 	 | 	fb9 	 | 	0
5198 	 | 	fb16 	 | 	1
5431 	 | 	fb18 	 | 	0
5436 	 | 	fb10 	 | 	0
5488 	 | 	fb11 	 | 	0
5500 	 | 	fb24 	 | 	1
5535 	 | 	fb13 	 | 	0
5566 	 | 	fb21 	 | 	1
5747 	 | 	fb14 	 | 	0
5792 	 | 	fb3 	 | 	1
5976 	 | 	fb4 	 | 	1
6110 	 | 	fb23 	 | 	0
6524 	 | 	fb19 	 | 	0
6736 	 | 	fb8 	 | 	1
6964 	 | 	fb2 	 | 	0
7245 	 | 	fb3 	 | 	0
7739 	 | 	fb11 	 | 	1
7868 	 | 	fb12 	 | 	1
8093 	 | 	fb13 	 | 	1
8263 	 | 	fb15 	 | 	1
8457 	 | 	fb1 	 | 	1
8506 	 | 	fb9 	 | 	1
8638 	 | 	fb17 	 | 	1
8794 	 | 	fb5 	 | 	1
9289 	 | 	fb23 	 | 	1
9584 	 | 	fb22 	 | 	1
9730 	 | 	fb7 	 | 	1
9840 	 | 	fb6 	 | 	1
9970 	 | 	fb20 	 | 	1
10054 	 | 	fb3 	 | 	1
10080 	 | 	fb14 	 | 	1
10692 	 | 	fb24 	 | 	0
11389 	 | 	fb21 	 | 	0
11508 	 | 	fb11 	 | 	0
11579 	 | 	fb9 	 | 	0
11662 	 | 	fb4 	 | 	0
12111 	 | 	fb2 	 | 	1
12153 	 | 	fb18 	 | 	1
12322 	 | 	fb19 	 | 	1
12379 	 | 	fb8 	 | 	0
12563 	 | 	fb1 	 | 	0
12747 	 | 	fb24 	 | 	1
12878 	 | 	fb5 	 | 	0
13109 	 | 	fb20 	 | 	0
13243 	 | 	fb3 	 | 	0
13440 	 | 	fb22 	 | 	0
13446 	 | 	fb23 	 | 	0
13450 	 | 	fb12 	 | 	0
13483 	 | 	fb11 	 | 	1
13510 	 | 	fb9 	 | 	1
13564 	 | 	fb14 	 | 	0
13575 	 | 	fb6 	 | 	0
13757 	 | 	fb10 	 | 	1
13815 	 | 	fb15 	 | 	0
13841 	 | 	fb13 	 | 	0
13869 	 | 	fb17 	 | 	0
13938 	 | 	fb19 	 | 	0
14051 	 | 	fb7 	 | 	0
14360 	 | 	fb2 	 | 	0
14507 	 | 	fb24 	 | 	0
15057 	 | 	fb8 	 | 	1
15241 	 | 	fb4 	 | 	1
19663 	 | 	fb3 	 | 	1
